filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
QJTR_01000_soup-bowl_027.jpg;3;5;0.18970122933387756;0.07074865698814392;0.07864878326654434;0.08855979144573212;0.09329565614461899;0.07074865698814392;0.12593920528888702;0.18970122933387756;0.11884680390357971;0.10453997552394867;0.0652051642537117;0.06451477855443954
QJTR_01000_soup-bowl_028.jpg;3;2;0.36278313398361206;0.014705272391438484;0.1543503701686859;0.0361691452562809;0.36278313398361206;0.014705272391438484;0.09776909649372101;0.12182161211967468;0.03231115639209747;0.0856630727648735;0.0756860300898552;0.018741194158792496
QJTR_01000_soup-bowl_029.jpg;3;4;0.1739349067211151;0.07879021018743515;0.06726761907339096;0.14200076460838318;0.049377091228961945;0.07879021018743515;0.1739349067211151;0.13157600164413452;0.16634152829647064;0.07848827540874481;0.09235592186450958;0.0198676735162735
QJTR_01000_soup-bowl_030.jpg;3;5;0.20177894830703735;0.1142004132270813;0.08537942171096802;0.07446803897619247;0.1010410487651825;0.1142004132270813;0.0643487200140953;0.20177894830703735;0.09739157557487488;0.09610386937856674;0.06638257950544357;0.09890544414520264
QJTR_01000_teapot_001.jpg;4;3;0.5454499125480652;0.05589902400970459;0.08186859637498856;0.011764487251639366;0.014735150150954723;0.5454499125480652;0.05589902400970459;0.15616953372955322;0.033176735043525696;0.0319066159427166;0.02932441048324108;0.0397055447101593
QJTR_01000_teapot_002.jpg;4;3;0.49555063247680664;0.07982005923986435;0.07825715094804764;0.015307904221117496;0.010116114281117916;0.49555063247680664;0.07982005923986435;0.15272410213947296;0.05783090367913246;0.031728826463222504;0.059071507304906845;0.01959267631173134
QJTR_01000_teapot_003.jpg;4;3;0.3879118859767914;0.08458986133337021;0.06661482900381088;0.013729950413107872;0.019774291664361954;0.3879118859767914;0.08458986133337021;0.2280178964138031;0.0495426319539547;0.04411644488573074;0.03952322155237198;0.06617895513772964
QJTR_01000_teapot_004.jpg;4;3;0.2048475295305252;0.16779887676239014;0.1423490047454834;0.030682623386383057;0.032653819769620895;0.2048475295305252;0.16779887676239014;0.19190703332424164;0.061055224388837814;0.08119498938322067;0.02152753435075283;0.06598340719938278
QJTR_01000_teapot_005.jpg;4;3;0.4629450738430023;0.08806062489748001;0.061026714742183685;0.017163150012493134;0.014443540945649147;0.4629450738430023;0.08806062489748001;0.1805199384689331;0.043520327657461166;0.04431777819991112;0.04602440074086189;0.041978444904088974
QJTR_01000_teapot_006.jpg;4;6;0.16992522776126862;0.03976791724562645;0.06752394884824753;0.16018259525299072;0.10947787016630173;0.07784467190504074;0.03976791724562645;0.09997890889644623;0.16992522776126862;0.10502105951309204;0.04666958004236221;0.12360823899507523
QJTR_01000_teapot_007.jpg;4;3;0.6126830577850342;0.0717676430940628;0.06041442230343819;0.00886352825909853;0.007493237499147654;0.6126830577850342;0.0717676430940628;0.13631872832775116;0.022818531841039658;0.02400871366262436;0.024092229083180428;0.031540002673864365
QJTR_01000_teapot_008.jpg;4;5;0.2105022668838501;0.18745088577270508;0.10461293160915375;0.05094721540808678;0.04985649883747101;0.12530511617660522;0.18745088577270508;0.2105022668838501;0.0759798139333725;0.08002643287181854;0.05214393511414528;0.06317488849163055
QJTR_01000_teapot_009.jpg;4;3;0.3318958580493927;0.078819140791893;0.1173391118645668;0.02220655232667923;0.03542589396238327;0.3318958580493927;0.078819140791893;0.1869635283946991;0.07361914217472076;0.05881786718964577;0.06464499980211258;0.030267978087067604
QJTR_01000_teapot_010.jpg;4;3;0.42602968215942383;0.10208558291196823;0.0720716193318367;0.009033452719449997;0.012898500077426434;0.42602968215942383;0.10208558291196823;0.24962973594665527;0.0324707068502903;0.036916155368089676;0.024904951453208923;0.033959563821554184
QJTR_01000_teapot_011.jpg;4;3;0.3416789174079895;0.1811714470386505;0.0826118141412735;0.016593633219599724;0.01609674282371998;0.3416789174079895;0.1811714470386505;0.23119384050369263;0.030514920130372047;0.03804365545511246;0.035709645599126816;0.026385484263300896
QJTR_01000_teapot_012.jpg;4;5;0.2243097871541977;0.06491626799106598;0.09249228984117508;0.06261599808931351;0.06683380156755447;0.17815333604812622;0.06491626799106598;0.2243097871541977;0.07941072434186935;0.07578933984041214;0.04841089993715286;0.10706762969493866
QJTR_01000_teapot_013.jpg;4;3;0.5322272777557373;0.05715840682387352;0.07333845645189285;0.007400025613605976;0.005507913418114185;0.5322272777557373;0.05715840682387352;0.18488436937332153;0.030572842806577682;0.02122848853468895;0.05594461411237717;0.03173762559890747
QJTR_01000_teapot_014.jpg;4;3;0.5004529356956482;0.11686094850301743;0.06340356916189194;0.009891576133668423;0.00868249125778675;0.5004529356956482;0.11686094850301743;0.19889329373836517;0.029555005952715874;0.027541477233171463;0.031827136874198914;0.012891631573438644
QJTR_01000_teapot_015.jpg;4;3;0.49591442942619324;0.08458205312490463;0.05367530882358551;0.005986914038658142;0.005218666046857834;0.49591442942619324;0.08458205312490463;0.23479779064655304;0.023785362020134926;0.02031010389328003;0.0524655357003212;0.023263821378350258
QJTR_01000_teapot_016.jpg;4;3;0.6089317202568054;0.09580809623003006;0.07352890819311142;0.008129118010401726;0.009326561354100704;0.6089317202568054;0.09580809623003006;0.10144396126270294;0.02798057720065117;0.025589056313037872;0.030696528032422066;0.018565544858574867
QJTR_01000_teapot_017.jpg;4;3;0.5455865859985352;0.05428914725780487;0.05028282105922699;0.011458117514848709;0.008879430592060089;0.5455865859985352;0.05428914725780487;0.21328894793987274;0.03258495405316353;0.024422835558652878;0.03290103003382683;0.02630620077252388
QJTR_01000_teapot_018.jpg;4;3;0.47017350792884827;0.07054762542247772;0.05203985795378685;0.01258899923413992;0.013605179265141487;0.47017350792884827;0.07054762542247772;0.2181306779384613;0.049225226044654846;0.038043465465307236;0.030883219093084335;0.04476229101419449
QJTR_01000_teapot_019.jpg;4;3;0.35762259364128113;0.16171900928020477;0.09145595878362656;0.024721404537558556;0.009286987595260143;0.35762259364128113;0.16171900928020477;0.16201551258563995;0.0827459990978241;0.0408221110701561;0.055986639112234116;0.013623799197375774
QJTR_01000_teapot_020.jpg;4;3;0.6882099509239197;0.06968510895967484;0.06291728466749191;0.005958101712167263;0.00286250002682209;0.6882099509239197;0.06968510895967484;0.11844149231910706;0.01756739243865013;0.012438053265213966;0.014821236953139305;0.007098880596458912
QJTR_01000_teapot_021.jpg;4;5;0.2909499406814575;0.13289089500904083;0.15828043222427368;0.028676630929112434;0.01285813469439745;0.15919503569602966;0.13289089500904083;0.2909499406814575;0.049247484654188156;0.08189093321561813;0.05650026723742485;0.02951030619442463
QJTR_01000_teapot_022.jpg;4;3;0.43268638849258423;0.0768146961927414;0.11535364389419556;0.010151861235499382;0.007367816288024187;0.43268638849258423;0.0768146961927414;0.24040478467941284;0.029045267030596733;0.025958320125937462;0.022663036361336708;0.03955424204468727
QJTR_01000_teapot_023.jpg;4;3;0.2783319652080536;0.1196635365486145;0.08617178350687027;0.018650492653250694;0.025575395673513412;0.2783319652080536;0.1196635365486145;0.24870790541172028;0.05878656357526779;0.05935770645737648;0.033495236188173294;0.07125938683748245
QJTR_01000_teapot_024.jpg;4;5;0.19127406179904938;0.11543207615613937;0.08957918733358383;0.07218042761087418;0.032223839312791824;0.11149542778730392;0.11543207615613937;0.19127406179904938;0.07455123215913773;0.11498884111642838;0.05238538980484009;0.1458895057439804
QJTR_01000_teapot_025.jpg;4;3;0.48732733726501465;0.14714021980762482;0.11932302266359329;0.016658606007695198;0.005702259950339794;0.48732733726501465;0.14714021980762482;0.13930191099643707;0.020422136411070824;0.03823910281062126;0.010569246485829353;0.015316174365580082
QJTR_01000_teapot_026.jpg;4;3;0.5004487633705139;0.0840546190738678;0.08516047894954681;0.016391178593039513;0.02048836462199688;0.5004487633705139;0.0840546190738678;0.14988364279270172;0.028354065492749214;0.04322609677910805;0.023506425321102142;0.048486433923244476
QJTR_01000_teapot_027.jpg;4;5;0.28886401653289795;0.1082530990242958;0.0486183688044548;0.1348193734884262;0.08040779083967209;0.08133546262979507;0.1082530990242958;0.28886401653289795;0.14449664950370789;0.05487401410937309;0.044415030628442764;0.013916317373514175
QJTR_01000_teapot_028.jpg;4;5;0.24637851119041443;0.1196221113204956;0.0689476728439331;0.063796766102314;0.07341492921113968;0.10506699979305267;0.1196221113204956;0.24637851119041443;0.10626643896102905;0.09770994633436203;0.06410504132509232;0.05469154566526413
QJTR_01000_teapot_029.jpg;4;3;0.42702367901802063;0.07865466922521591;0.0826750323176384;0.03169181942939758;0.020950715988874435;0.42702367901802063;0.07865466922521591;0.23670820891857147;0.038520026952028275;0.031029824167490005;0.035867881029844284;0.01687808893620968
QJTR_01000_teapot_030.jpg;4;5;0.32239148020744324;0.23566529154777527;0.07282057404518127;0.01887698657810688;0.007656470872461796;0.13190166652202606;0.23566529154777527;0.32239148020744324;0.048858724534511566;0.06903644651174545;0.071762815117836;0.021029559895396233
QJTR_01000_toilet-tissue_001.jpg;9;9;0.21606580913066864;0.21606580913066864;0.1157580018043518;0.04433227330446243;0.08302965760231018;0.11551845818758011;0.10024725645780563;0.10727187991142273;0.07164666801691055;0.09236426651477814;0.053765758872032166;0.21606580913066864
QJTR_01000_toilet-tissue_002.jpg;9;4;0.20404358208179474;0.12779121100902557;0.14633077383041382;0.10024310648441315;0.03703545406460762;0.07511153817176819;0.20404358208179474;0.06439146399497986;0.0646648108959198;0.11090177297592163;0.06948624551296234;0.12779121100902557
QJTR_01000_toilet-tissue_003.jpg;9;4;0.24986012279987335;0.07719957828521729;0.14759138226509094;0.06708455085754395;0.05771518498659134;0.08052390068769455;0.24986012279987335;0.1114204078912735;0.045642003417015076;0.10114684700965881;0.061816055327653885;0.07719957828521729
QJTR_01000_toilet-tissue_004.jpg;9;4;0.23753581941127777;0.15023303031921387;0.08328600227832794;0.0428205169737339;0.04533153772354126;0.09868583083152771;0.23753581941127777;0.14648118615150452;0.04546382650732994;0.09723665565252304;0.05292566120624542;0.15023303031921387
QJTR_01000_toilet-tissue_005.jpg;9;4;0.5447495579719543;0.07769230008125305;0.049053434282541275;0.03230510279536247;0.04368935152888298;0.03299236297607422;0.5447495579719543;0.06997649371623993;0.02861727960407734;0.08478109538555145;0.036142975091934204;0.07769230008125305
QJTR_01000_toilet-tissue_006.jpg;9;4;0.23968245089054108;0.05193177983164787;0.14693398773670197;0.06720741838216782;0.07352665811777115;0.10290207713842392;0.23968245089054108;0.15190277993679047;0.049727246165275574;0.08171460777521133;0.034470994025468826;0.05193177983164787
QJTR_01000_toilet-tissue_007.jpg;9;3;0.33315569162368774;0.10885722935199738;0.21963760256767273;0.05467386543750763;0.04731615632772446;0.33315569162368774;0.04007254168391228;0.020785445347428322;0.028729625046253204;0.08821983635425568;0.05855194479227066;0.10885722935199738
QJTR_01000_toilet-tissue_008.jpg;9;9;0.24840426445007324;0.24840426445007324;0.06811337918043137;0.06422838568687439;0.04291924461722374;0.09080354869365692;0.13919854164123535;0.06480519473552704;0.05426853895187378;0.08322036266326904;0.14403855800628662;0.24840426445007324
QJTR_01000_toilet-tissue_009.jpg;9;9;0.1973506063222885;0.1973506063222885;0.07699330896139145;0.04280184209346771;0.04879418760538101;0.16391997039318085;0.10312669724225998;0.1211584284901619;0.05656648054718971;0.08386059105396271;0.10542788356542587;0.1973506063222885
QJTR_01000_toilet-tissue_010.jpg;9;9;0.27939191460609436;0.27939191460609436;0.12569741904735565;0.042036741971969604;0.042901378124952316;0.15284304320812225;0.08868925273418427;0.045722223818302155;0.043645381927490234;0.07941573858261108;0.0996568500995636;0.27939191460609436
QJTR_01000_toilet-tissue_011.jpg;9;9;0.1953679919242859;0.1953679919242859;0.19281309843063354;0.05602151155471802;0.09328515827655792;0.08208705484867096;0.04033178836107254;0.11339618265628815;0.05577424541115761;0.11402198672294617;0.056900978088378906;0.1953679919242859
QJTR_01000_toilet-tissue_012.jpg;9;5;0.1512838751077652;0.06903455406427383;0.12295198440551758;0.12748639285564423;0.08876404166221619;0.037574660032987595;0.1164465993642807;0.1512838751077652;0.08505191653966904;0.14606735110282898;0.05533863231539726;0.06903455406427383
QJTR_01000_toilet-tissue_013.jpg;9;2;0.205180823802948;0.12242668867111206;0.17389439046382904;0.031855396926403046;0.205180823802948;0.05719428509473801;0.08438243716955185;0.1367247849702835;0.026853693649172783;0.08215850591659546;0.0793289840221405;0.12242668867111206
QJTR_01000_toilet-tissue_014.jpg;9;5;0.19527924060821533;0.0761597529053688;0.0584394633769989;0.059508439153432846;0.08813042938709259;0.04314446821808815;0.1760357916355133;0.19527924060821533;0.0892631933093071;0.11136114597320557;0.10267810523509979;0.0761597529053688
QJTR_01000_toilet-tissue_015.jpg;9;9;0.5290337204933167;0.5290337204933167;0.050921060144901276;0.047128550708293915;0.021352821961045265;0.06987258046865463;0.04380122572183609;0.027034442871809006;0.024788983166217804;0.058864790946245193;0.12720191478729248;0.5290337204933167
QJTR_01000_toilet-tissue_016.jpg;9;9;0.22150741517543793;0.22150741517543793;0.09910154342651367;0.05420922115445137;0.058721523731946945;0.06292706727981567;0.1638834923505783;0.10038609057664871;0.055943813174963;0.0829985961318016;0.10032130032777786;0.22150741517543793
QJTR_01000_toilet-tissue_017.jpg;9;9;0.2687852084636688;0.2687852084636688;0.09420949965715408;0.06534026563167572;0.040708862245082855;0.062189798802137375;0.12087031453847885;0.042786866426467896;0.03193515166640282;0.12070327252149582;0.15247075259685516;0.2687852084636688
QJTR_01000_toilet-tissue_018.jpg;9;3;0.609938383102417;0.08974168449640274;0.10635416209697723;0.006281126756221056;0.011985601857304573;0.609938383102417;0.035283997654914856;0.05711513012647629;0.01768082194030285;0.03270861878991127;0.03291041776537895;0.08974168449640274
QJTR_01000_toilet-tissue_019.jpg;9;9;0.15955029428005219;0.15955029428005219;0.1400231271982193;0.05140579864382744;0.05224010348320007;0.10459674149751663;0.10714178532361984;0.13979986310005188;0.08084476739168167;0.11219198256731033;0.05220559611916542;0.15955029428005219
QJTR_01000_toilet-tissue_020.jpg;9;3;0.398086279630661;0.16862060129642487;0.13940070569515228;0.017131267115473747;0.025114968419075012;0.398086279630661;0.027247747406363487;0.11437562853097916;0.041376497596502304;0.04119221866130829;0.02745412290096283;0.16862060129642487
QJTR_01000_toilet-tissue_021.jpg;9;8;0.2690261900424957;0.2507445812225342;0.0829487293958664;0.041538845747709274;0.05270075798034668;0.12246875464916229;0.05303051695227623;0.018123067915439606;0.014115313068032265;0.09530328959226608;0.2690261900424957;0.2507445812225342
QJTR_01000_toilet-tissue_022.jpg;9;5;0.338243305683136;0.029856497421860695;0.07996166497468948;0.034338243305683136;0.05039668083190918;0.22984522581100464;0.05268459767103195;0.338243305683136;0.07044726610183716;0.05554719269275665;0.05867931619286537;0.029856497421860695
QJTR_01000_toilet-tissue_023.jpg;9;5;0.16236670315265656;0.12560388445854187;0.08692867308855057;0.048881251364946365;0.1001293882727623;0.10767515748739243;0.10359079390764236;0.16236670315265656;0.07046046853065491;0.12119363993406296;0.07317016273736954;0.12560388445854187
QJTR_01000_toilet-tissue_024.jpg;9;5;0.21222294867038727;0.16916005313396454;0.06617774814367294;0.03681902959942818;0.05795340612530708;0.08833423256874084;0.13594882190227509;0.21222294867038727;0.060655634850263596;0.09021219611167908;0.08251599967479706;0.16916005313396454
QJTR_01000_toilet-tissue_025.jpg;9;9;0.2237185537815094;0.2237185537815094;0.11359930038452148;0.03798334300518036;0.05865798518061638;0.09158901125192642;0.11190636456012726;0.12134130299091339;0.05318475142121315;0.09020325541496277;0.09781618416309357;0.2237185537815094
