filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
QJTR_01000_soup-bowl_008.jpg;3;1;0.24492663145065308;0.033560678362846375;0.15139436721801758;0.24492663145065308;0.04410094767808914;0.033560678362846375;0.11708185076713562;0.04871153086423874;0.04892662167549133;0.18013957142829895;0.09219972044229507;0.038958121091127396
QJTR_01000_soup-bowl_009.jpg;3;8;0.46216750144958496;0.038623832166194916;0.10936929285526276;0.08314483612775803;0.020310157909989357;0.038623832166194916;0.08785188943147659;0.11059941351413727;0.02210383117198944;0.03048575483262539;0.46216750144958496;0.0353434793651104
QJTR_01000_soup-bowl_010.jpg;3;5;0.19429980218410492;0.14297963678836823;0.10095933079719543;0.09786026924848557;0.032222140580415726;0.14297963678836823;0.18384718894958496;0.19429980218410492;0.06743267178535461;0.07195530086755753;0.08371544629335403;0.02472830004990101
QJTR_01000_soup-bowl_011.jpg;3;8;0.2511524260044098;0.07640312612056732;0.15517406165599823;0.06544692814350128;0.020469123497605324;0.07640312612056732;0.20381499826908112;0.12371515482664108;0.015318803489208221;0.054939329624176025;0.2511524260044098;0.03356592729687691
QJTR_01000_soup-bowl_012.jpg;3;5;0.17212001979351044;0.03224150091409683;0.1677863746881485;0.10965579748153687;0.016076629981398582;0.03224150091409683;0.08540841192007065;0.17212001979351044;0.08052487671375275;0.0666191428899765;0.12309938669204712;0.14646786451339722
QJTR_01000_soup-bowl_013.jpg;3;5;0.263385146856308;0.051919180899858475;0.1491696685552597;0.07789319008588791;0.014449631795287132;0.051919180899858475;0.10603690147399902;0.263385146856308;0.07595348358154297;0.056665729731321335;0.09990514069795609;0.10462197661399841
QJTR_01000_soup-bowl_014.jpg;3;5;0.17278476059436798;0.05304655432701111;0.0815543383359909;0.14431416988372803;0.06105015426874161;0.05304655432701111;0.14909523725509644;0.17278476059436798;0.10422524064779282;0.13849273324012756;0.06771165877580643;0.02772515080869198
QJTR_01000_soup-bowl_015.jpg;3;4;0.19745026528835297;0.035646840929985046;0.15937726199626923;0.04750600829720497;0.024614043533802032;0.035646840929985046;0.19745026528835297;0.19636981189250946;0.022405678406357765;0.07683949172496796;0.05583440139889717;0.1839563101530075
QJTR_01000_soup-bowl_016.jpg;3;0;0.28043580055236816;0.11444234848022461;0.28043580055236816;0.05105933919548988;0.014558260329067707;0.11444234848022461;0.25676199793815613;0.07308018952608109;0.01613207347691059;0.0651150643825531;0.056308306753635406;0.07210663706064224
QJTR_01000_soup-bowl_017.jpg;3;8;0.25118398666381836;0.0197290126234293;0.07115933299064636;0.24728859961032867;0.04700198769569397;0.0197290126234293;0.043741244822740555;0.0739750787615776;0.15353497862815857;0.0697573646903038;0.25118398666381836;0.022628460079431534
QJTR_01000_soup-bowl_018.jpg;3;8;0.263367235660553;0.07980228215456009;0.16671495139598846;0.04447886720299721;0.011413227766752243;0.07980228215456009;0.22243961691856384;0.12598150968551636;0.012355823069810867;0.0320884995162487;0.263367235660553;0.04135795310139656
QJTR_01000_soup-bowl_019.jpg;3;4;0.19759079813957214;0.05838469788432121;0.09724564105272293;0.12306098639965057;0.06565948575735092;0.05838469788432121;0.19759079813957214;0.1349019855260849;0.044824179261922836;0.13404002785682678;0.11816477030515671;0.026127545163035393
QJTR_01000_soup-bowl_020.jpg;3;0;0.2838691473007202;0.0810699388384819;0.2838691473007202;0.07129853963851929;0.0100342882797122;0.0810699388384819;0.18249115347862244;0.06186133250594139;0.014160048216581345;0.039150916039943695;0.18749241530895233;0.06857229769229889
QJTR_01000_soup-bowl_021.jpg;3;1;0.24036629498004913;0.032206375151872635;0.12728793919086456;0.24036629498004913;0.058641452342271805;0.032206375151872635;0.1126185804605484;0.05896388366818428;0.061941325664520264;0.18192613124847412;0.08241025358438492;0.04363775625824928
QJTR_01000_soup-bowl_022.jpg;3;4;0.1657605916261673;0.07457596063613892;0.0920230969786644;0.14790642261505127;0.059122201055288315;0.07457596063613892;0.1657605916261673;0.1363692432641983;0.07148797065019608;0.1314731240272522;0.104804627597332;0.016476772725582123
QJTR_01000_soup-bowl_023.jpg;3;1;0.30003902316093445;0.0069049387238919735;0.04590282589197159;0.30003902316093445;0.10574527084827423;0.0069049387238919735;0.02307753637433052;0.043775640428066254;0.08111512660980225;0.09062185883522034;0.28137487173080444;0.021442942321300507
QJTR_01000_soup-bowl_024.jpg;3;4;0.17849761247634888;0.07104205340147018;0.12821952998638153;0.12897446751594543;0.033474694937467575;0.07104205340147018;0.17849761247634888;0.15545319020748138;0.06900832056999207;0.08464229106903076;0.11023705452680588;0.040450822561979294
QJTR_01000_soup-bowl_025.jpg;3;4;0.2682618498802185;0.18910551071166992;0.21374423801898956;0.015240263193845749;0.004107830114662647;0.18910551071166992;0.2682618498802185;0.15819942951202393;0.012139159254729748;0.01399871427565813;0.061893727630376816;0.06330932676792145
QJTR_01000_soup-bowl_026.jpg;3;4;0.3045279383659363;0.20117534697055817;0.1998828500509262;0.02605617791414261;0.011887575499713421;0.20117534697055817;0.3045279383659363;0.0972825214266777;0.008663238026201725;0.05143549293279648;0.06734521687030792;0.031743619590997696
QJTR_01000_soup-bowl_027.jpg;3;5;0.3399169445037842;0.08899039775133133;0.054039932787418365;0.05205312743782997;0.049073148518800735;0.08899039775133133;0.2178478091955185;0.3399169445037842;0.06381553411483765;0.07191625982522964;0.04229184612631798;0.020055022090673447
QJTR_01000_soup-bowl_028.jpg;3;1;0.5543023943901062;0.000714673544280231;0.00953302439302206;0.5543023943901062;0.12605252861976624;0.000714673544280231;0.0047898730263113976;0.0014975336380302906;0.119624562561512;0.1661316156387329;0.015929657965898514;0.0014241818571463227
QJTR_01000_soup-bowl_029.jpg;3;1;0.3168100118637085;0.013520384207367897;0.0944945216178894;0.3168100118637085;0.04321661591529846;0.013520384207367897;0.03759334981441498;0.027116281911730766;0.06501885503530502;0.09046134352684021;0.29467377066612244;0.01709487847983837
QJTR_01000_soup-bowl_030.jpg;3;3;0.4511089324951172;0.4511089324951172;0.09433674812316895;0.0038101100362837315;0.0024455850943922997;0.4511089324951172;0.17642167210578918;0.22926704585552216;0.009896466508507729;0.00774736562743783;0.014592258259654045;0.010373812168836594
QJTR_01000_teapot_001.jpg;4;5;0.5090495347976685;0.2041594237089157;0.049029842019081116;0.0075990925543010235;0.028229670599102974;0.07662590593099594;0.2041594237089157;0.5090495347976685;0.015940474346280098;0.03576415404677391;0.016371117904782295;0.05723072588443756
QJTR_01000_teapot_002.jpg;4;5;0.22173139452934265;0.11612288653850555;0.06294234842061996;0.12157907336950302;0.07888197898864746;0.04784383252263069;0.11612288653850555;0.22173139452934265;0.15578866004943848;0.1383315622806549;0.0364508293569088;0.020327454432845116
QJTR_01000_teapot_003.jpg;4;5;0.3383820056915283;0.2214765101671219;0.10169584304094315;0.01051461510360241;0.018102144822478294;0.05497152730822563;0.2214765101671219;0.3383820056915283;0.009129106067121029;0.03705693781375885;0.02678179368376732;0.18188948929309845
QJTR_01000_teapot_004.jpg;4;1;0.2560730576515198;0.09243136644363403;0.09706459939479828;0.2560730576515198;0.062290020287036896;0.0247711930423975;0.09243136644363403;0.05979321151971817;0.10061865299940109;0.20584489405155182;0.06870338320732117;0.0324096605181694
QJTR_01000_teapot_005.jpg;4;0;0.2049797624349594;0.19035199284553528;0.2049797624349594;0.029155708849430084;0.014391857199370861;0.04566001519560814;0.19035199284553528;0.18266846239566803;0.011516250669956207;0.0458865612745285;0.08206532150506973;0.19332410395145416
QJTR_01000_teapot_006.jpg;4;9;0.34441885352134705;0.02302924171090126;0.10018948465585709;0.07119700312614441;0.038861747831106186;0.0038253245875239372;0.02302924171090126;0.05950603261590004;0.013011220842599869;0.06435226649045944;0.28160884976387024;0.34441885352134705
QJTR_01000_teapot_007.jpg;4;4;0.24728570878505707;0.24728570878505707;0.21206986904144287;0.03918300196528435;0.025008054450154305;0.09954015910625458;0.24728570878505707;0.12566792964935303;0.014169196598231792;0.10054939985275269;0.0378829762339592;0.09864376485347748
QJTR_01000_teapot_008.jpg;4;7;0.19478586316108704;0.13935425877571106;0.11208903789520264;0.14296185970306396;0.08872830867767334;0.023966865614056587;0.13935425877571106;0.09554871171712875;0.05204029008746147;0.19478586316108704;0.0576508529484272;0.0928739681839943
QJTR_01000_teapot_009.jpg;4;1;0.3544672727584839;0.03502903878688812;0.07705716788768768;0.3544672727584839;0.08108910173177719;0.006223446223884821;0.03502903878688812;0.018610918894410133;0.061469193547964096;0.23269936442375183;0.09872826188802719;0.03462616354227066
QJTR_01000_teapot_010.jpg;4;8;0.4004330039024353;0.07810413837432861;0.11656787246465683;0.1561088263988495;0.03263038396835327;0.030080489814281464;0.07810413837432861;0.06599153578281403;0.028029892593622208;0.06402602791786194;0.4004330039024353;0.0280278492718935
QJTR_01000_teapot_011.jpg;4;8;0.2832581400871277;0.1699388027191162;0.11896980553865433;0.07565407454967499;0.02343214675784111;0.08529229462146759;0.1699388027191162;0.15015700459480286;0.024765009060502052;0.04488910362124443;0.2832581400871277;0.023643650114536285
QJTR_01000_teapot_012.jpg;4;5;0.47949710488319397;0.15596088767051697;0.0263629462569952;0.03103857859969139;0.06407807022333145;0.06047235429286957;0.15596088767051697;0.47949710488319397;0.09711844474077225;0.057933058589696884;0.014402509666979313;0.013136019930243492
QJTR_01000_teapot_013.jpg;4;4;0.24698220193386078;0.24698220193386078;0.20835518836975098;0.04041367024183273;0.012685648165643215;0.0746411606669426;0.24698220193386078;0.12818820774555206;0.0149488290771842;0.0366818830370903;0.14068777859210968;0.09641551226377487
QJTR_01000_teapot_014.jpg;4;5;0.20657818019390106;0.12366722524166107;0.09413773566484451;0.07697774469852448;0.06383302807807922;0.015842517837882042;0.12366722524166107;0.20657818019390106;0.03510669991374016;0.12200422585010529;0.08475251495838165;0.17710019648075104
QJTR_01000_teapot_015.jpg;4;7;0.19500021636486053;0.15524880588054657;0.10952389240264893;0.15695077180862427;0.06494580209255219;0.04332737624645233;0.15524880588054657;0.10341708362102509;0.0768047422170639;0.19500021636486053;0.058700643479824066;0.036080677062273026
QJTR_01000_teapot_016.jpg;4;2;0.31066861748695374;0.02254003845155239;0.030201824381947517;0.20408540964126587;0.31066861748695374;0.002796245040372014;0.02254003845155239;0.03717122972011566;0.046639516949653625;0.16404765844345093;0.14935767650604248;0.03249190375208855
QJTR_01000_teapot_017.jpg;4;5;0.34339639544487;0.25766855478286743;0.07361707091331482;0.012188746593892574;0.01819196529686451;0.1939248889684677;0.25766855478286743;0.34339639544487;0.016855869442224503;0.03618679195642471;0.027374444529414177;0.020595265552401543
QJTR_01000_teapot_018.jpg;4;5;0.31914564967155457;0.2036815881729126;0.06911126524209976;0.04930281266570091;0.06582031399011612;0.04806283488869667;0.2036815881729126;0.31914564967155457;0.04303506389260292;0.08476626127958298;0.0716736912727356;0.045400530099868774
QJTR_01000_teapot_019.jpg;4;1;0.2078295797109604;0.1274280995130539;0.08615235239267349;0.2078295797109604;0.07988478988409042;0.03410238400101662;0.1274280995130539;0.09192658960819244;0.07813140004873276;0.13773749768733978;0.13410718739032745;0.022700155153870583
QJTR_01000_teapot_020.jpg;4;5;0.2815888226032257;0.17201733589172363;0.08324237167835236;0.05777916684746742;0.06439238786697388;0.028890276327729225;0.17201733589172363;0.2815888226032257;0.03548574075102806;0.070795938372612;0.14873601496219635;0.05707189068198204
QJTR_01000_teapot_021.jpg;4;4;0.248642697930336;0.248642697930336;0.13732104003429413;0.08401133120059967;0.05031578615307808;0.06247694045305252;0.248642697930336;0.1318213939666748;0.03674008324742317;0.11808483302593231;0.08092209696769714;0.0496637225151062
QJTR_01000_teapot_022.jpg;4;4;0.3174187242984772;0.3174187242984772;0.09027878940105438;0.008581881411373615;0.006378055550158024;0.17906808853149414;0.3174187242984772;0.3103236258029938;0.01012996956706047;0.017350973561406136;0.03338385373353958;0.027086064219474792
QJTR_01000_teapot_023.jpg;4;4;0.20882771909236908;0.20882771909236908;0.20182952284812927;0.07669251412153244;0.04267813637852669;0.04202495887875557;0.20882771909236908;0.0623362772166729;0.012804235331714153;0.13738495111465454;0.12083997577428818;0.09458164870738983
QJTR_01000_teapot_024.jpg;4;4;0.2759105861186981;0.2759105861186981;0.19045262038707733;0.027077361941337585;0.014682895503938198;0.05894940719008446;0.2759105861186981;0.14295923709869385;0.008577228523790836;0.04139692708849907;0.07313734292984009;0.16685637831687927
QJTR_01000_teapot_025.jpg;4;1;0.24932415783405304;0.10869403928518295;0.14499741792678833;0.24932415783405304;0.05574003979563713;0.05555775761604309;0.10869403928518295;0.043962664902210236;0.07077956199645996;0.15277937054634094;0.0847868099808693;0.03337821364402771
QJTR_01000_teapot_026.jpg;4;4;0.3114716112613678;0.3114716112613678;0.16851401329040527;0.02277478761970997;0.010859545320272446;0.12927359342575073;0.3114716112613678;0.17564070224761963;0.007351431529968977;0.043139006942510605;0.07497435808181763;0.05600094050168991
QJTR_01000_teapot_027.jpg;4;8;0.3369491398334503;0.19197893142700195;0.2016168087720871;0.03794385865330696;0.005520191043615341;0.08164466917514801;0.19197893142700195;0.07955926656723022;0.00876353494822979;0.02108469419181347;0.3369491398334503;0.034938979893922806
QJTR_01000_teapot_028.jpg;4;8;0.23378948867321014;0.23346303403377533;0.17214088141918182;0.04284176602959633;0.010811928659677505;0.07949582487344742;0.23346303403377533;0.13208340108394623;0.013246088288724422;0.0296484362334013;0.23378948867321014;0.05247917398810387
QJTR_01000_teapot_029.jpg;4;4;0.30491650104522705;0.30491650104522705;0.10095325112342834;0.029219960793852806;0.026110371574759483;0.11818432062864304;0.30491650104522705;0.22858542203903198;0.013798048719763756;0.055765628814697266;0.09427685290575027;0.028189703822135925
QJTR_01000_teapot_030.jpg;4;4;0.21722793579101562;0.21722793579101562;0.07411989569664001;0.0887506902217865;0.07793071866035461;0.06577575206756592;0.21722793579101562;0.1954115778207779;0.08125559985637665;0.12380996346473694;0.04431384801864624;0.0314040370285511
QJTR_01000_toilet-tissue_001.jpg;9;9;0.34044891595840454;0.34044891595840454;0.1236870139837265;0.01906399056315422;0.02725759521126747;0.031188422814011574;0.16097471117973328;0.1988271325826645;0.00815131887793541;0.05784434452652931;0.03255657106637955;0.34044891595840454
QJTR_01000_toilet-tissue_002.jpg;9;3;0.2864968478679657;0.035600680857896805;0.2066829800605774;0.03771907836198807;0.015143273398280144;0.2864968478679657;0.16101521253585815;0.14536289870738983;0.03217258304357529;0.058690089732408524;0.021116379648447037;0.035600680857896805
QJTR_01000_toilet-tissue_003.jpg;9;9;0.23697952926158905;0.23697952926158905;0.15480254590511322;0.13531513512134552;0.04602974280714989;0.01779070496559143;0.07925893366336823;0.0733221247792244;0.041835252195596695;0.12586882710456848;0.0887971967458725;0.23697952926158905
QJTR_01000_toilet-tissue_004.jpg;9;4;0.2744336426258087;0.04024861380457878;0.1452891081571579;0.041013509035110474;0.01645773835480213;0.17253001034259796;0.2744336426258087;0.18334898352622986;0.024010520428419113;0.05745934695005417;0.045208483934402466;0.04024861380457878
QJTR_01000_toilet-tissue_005.jpg;9;1;0.35676971077919006;0.0441475585103035;0.09388545155525208;0.35676971077919006;0.048044055700302124;0.005961104761809111;0.02444746345281601;0.018144281581044197;0.14328792691230774;0.1234329342842102;0.14187955856323242;0.0441475585103035
