filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
QJTR_01000_soup-bowl_005.jpg;3;7;0.42377224564552307;0.05567174032330513;0.0876903086900711;0.11476868391036987;0.08322133868932724;0.05567174032330513;0.05845041573047638;0.02508479170501232;0.11652139574289322;0.42377224564552307;0.0044034309685230255;0.03041565790772438
QJTR_01000_soup-bowl_006.jpg;3;7;0.33824118971824646;0.09739450365304947;0.0484941229224205;0.22992251813411713;0.04196533188223839;0.09739450365304947;0.032982442528009415;0.010919694788753986;0.16420449316501617;0.33824118971824646;0.01435169205069542;0.021524040028452873
QJTR_01000_soup-bowl_007.jpg;3;6;0.5954381823539734;0.012027302756905556;0.021925121545791626;0.06660883873701096;0.06217152997851372;0.012027302756905556;0.004653213545680046;0.10563738644123077;0.5954381823539734;0.099395751953125;0.023130152374505997;0.009012575261294842
QJTR_01000_soup-bowl_008.jpg;3;7;0.3565308749675751;0.0926259383559227;0.07266590744256973;0.028718365356326103;0.05427635461091995;0.0926259383559227;0.2787744700908661;0.049542251974344254;0.009573305957019329;0.3565308749675751;0.020844701677560806;0.03644786775112152
QJTR_01000_soup-bowl_009.jpg;3;5;0.7163634300231934;0.11998507380485535;0.02653631381690502;0.01051892340183258;0.0072111510671675205;0.11998507380485535;0.04290797933936119;0.7163634300231934;0.03386992588639259;0.02893880568444729;0.006055372767150402;0.0076130409725010395
QJTR_01000_soup-bowl_010.jpg;3;5;0.2810518443584442;0.13807441294193268;0.049974896013736725;0.06568490713834763;0.023277902975678444;0.13807441294193268;0.08214129507541656;0.2810518443584442;0.230357363820076;0.09971679002046585;0.017791923135519028;0.01192873902618885
QJTR_01000_soup-bowl_011.jpg;3;6;0.19929194450378418;0.09374117851257324;0.022567780688405037;0.14010532200336456;0.15999437868595123;0.09374117851257324;0.03004344180226326;0.09759441018104553;0.19929194450378418;0.17971645295619965;0.030898114666342735;0.04604698345065117
QJTR_01000_soup-bowl_012.jpg;3;1;0.518682599067688;0.014346091076731682;0.008606581017374992;0.518682599067688;0.0922422781586647;0.014346091076731682;0.003387583652511239;0.01808352768421173;0.1795959323644638;0.15294918417930603;0.008293959312140942;0.003812298644334078
QJTR_01000_soup-bowl_013.jpg;3;1;0.5664405822753906;0.006773937493562698;0.006884179078042507;0.5664405822753906;0.06266344338655472;0.006773937493562698;0.0034431545063853264;0.02966907247900963;0.21683362126350403;0.08545413613319397;0.020159628242254257;0.0016783581813797355
QJTR_01000_soup-bowl_014.jpg;3;3;0.6207548379898071;0.6207548379898071;0.02667284943163395;0.01537378691136837;0.0150141017511487;0.6207548379898071;0.020417261868715286;0.15791860222816467;0.06778546422719955;0.04750819131731987;0.01625107228755951;0.01230375561863184
QJTR_01000_soup-bowl_015.jpg;3;5;0.2885366976261139;0.07201109826564789;0.09258393943309784;0.01644219271838665;0.05988782271742821;0.07201109826564789;0.14572785794734955;0.2885366976261139;0.08231911808252335;0.04004271700978279;0.04066052660346031;0.1617879569530487
QJTR_01000_soup-bowl_016.jpg;3;1;0.4542897343635559;0.010808483697474003;0.10339318960905075;0.4542897343635559;0.012657932005822659;0.010808483697474003;0.007781669497489929;0.01523103378713131;0.10193496942520142;0.17414948344230652;0.052126508206129074;0.06762710213661194
QJTR_01000_soup-bowl_017.jpg;3;1;0.3299766778945923;0.028457852080464363;0.029381748288869858;0.3299766778945923;0.05223779007792473;0.028457852080464363;0.062480468302965164;0.03790568932890892;0.20697548985481262;0.23072350025177002;0.011106295511126518;0.010754491202533245
QJTR_01000_soup-bowl_018.jpg;3;4;0.2502511739730835;0.0881902277469635;0.08358872681856155;0.1047857478260994;0.02000594325363636;0.0881902277469635;0.2502511739730835;0.11094985157251358;0.09149676561355591;0.20540139079093933;0.017433971166610718;0.027896175161004066
QJTR_01000_soup-bowl_019.jpg;3;6;0.36143869161605835;0.019261721521615982;0.04046211019158363;0.061732884496450424;0.10578393936157227;0.019261721521615982;0.12626869976520538;0.04154277592897415;0.36143869161605835;0.131328746676445;0.041005540639162064;0.07117496430873871
QJTR_01000_soup-bowl_020.jpg;3;6;0.6468067169189453;0.002104680286720395;0.009469634853303432;0.0863698199391365;0.032339293509721756;0.002104680286720395;0.0061875926330685616;0.005332499276846647;0.6468067169189453;0.08873851597309113;0.0885118916630745;0.034139275550842285
QJTR_01000_soup-bowl_021.jpg;3;9;0.36698856949806213;0.019007686525583267;0.1139824315905571;0.12986476719379425;0.024617647752165794;0.019007686525583267;0.01440912764519453;0.012070159427821636;0.19206491112709045;0.03549543768167496;0.0914992168545723;0.36698856949806213
QJTR_01000_soup-bowl_022.jpg;3;4;0.15878960490226746;0.054278772324323654;0.08215386420488358;0.08500790596008301;0.06077757850289345;0.054278772324323654;0.15878960490226746;0.14248670637607574;0.15078042447566986;0.07615255564451218;0.04004986211657524;0.1495228409767151
QJTR_01000_soup-bowl_023.jpg;3;6;0.3662302494049072;0.015664007514715195;0.032393552362918854;0.22750641405582428;0.1064433753490448;0.015664007514715195;0.035557664930820465;0.035942696034908295;0.3662302494049072;0.15590226650238037;0.0077280038967728615;0.016631724312901497
QJTR_01000_soup-bowl_024.jpg;3;6;0.2500297725200653;0.05729459226131439;0.08514201641082764;0.20259612798690796;0.06531139463186264;0.05729459226131439;0.05812719464302063;0.022362925112247467;0.2500297725200653;0.12127357721328735;0.04093557596206665;0.09692680090665817
QJTR_01000_soup-bowl_025.jpg;3;6;0.6106598973274231;0.019062083214521408;0.017051052302122116;0.04892554134130478;0.017759175971150398;0.019062083214521408;0.0044005680829286575;0.008822539821267128;0.6106598973274231;0.22860927879810333;0.02264615334570408;0.022063693031668663
QJTR_01000_soup-bowl_026.jpg;3;1;0.765287458896637;0.0017227852949872613;0.02568945661187172;0.765287458896637;0.00417287927120924;0.0017227852949872613;0.004437561146914959;0.0008821745286695659;0.09791308641433716;0.07713129371404648;0.01468590646982193;0.008077350445091724
QJTR_01000_soup-bowl_027.jpg;3;3;0.5190922021865845;0.5190922021865845;0.05984079837799072;0.002989103551954031;0.0011573457159101963;0.5190922021865845;0.11026187986135483;0.18134331703186035;0.07560262084007263;0.041495420038700104;0.004786868579685688;0.0034304040018469095
QJTR_01000_soup-bowl_028.jpg;3;5;0.2816028892993927;0.09796372801065445;0.03300495818257332;0.057810623198747635;0.04848993942141533;0.09796372801065445;0.05039439722895622;0.2816028892993927;0.22085653245449066;0.10942409187555313;0.042920153588056564;0.057532623410224915
QJTR_01000_soup-bowl_029.jpg;3;4;0.2532813549041748;0.03481064364314079;0.06218050420284271;0.0778178945183754;0.08686898648738861;0.03481064364314079;0.2532813549041748;0.05620348080992699;0.21988902986049652;0.1320127546787262;0.02455141395330429;0.05238400772213936
QJTR_01000_soup-bowl_030.jpg;3;3;0.3179995119571686;0.3179995119571686;0.05159447714686394;0.017014257609844208;0.02315162867307663;0.3179995119571686;0.078827865421772;0.22499531507492065;0.21673810482025146;0.03299097344279289;0.013731119222939014;0.022956833243370056
QJTR_01000_teapot_001.jpg;4;3;0.46405401825904846;0.05908184498548508;0.07847242802381516;0.009684862568974495;0.01417435985058546;0.46405401825904846;0.05908184498548508;0.2218346744775772;0.07111553847789764;0.03626105561852455;0.01942424476146698;0.02589699812233448
QJTR_01000_teapot_002.jpg;4;3;0.47750166058540344;0.18997415900230408;0.047331877052783966;0.005700561683624983;0.002773753833025694;0.47750166058540344;0.18997415900230408;0.15041793882846832;0.11508774012327194;0.007397727575153112;0.002329666167497635;0.001484928303398192
QJTR_01000_teapot_003.jpg;4;5;0.2878956198692322;0.04159080237150192;0.02646344155073166;0.011531222611665726;0.05348684638738632;0.22502098977565765;0.04159080237150192;0.2878956198692322;0.16368933022022247;0.09551849216222763;0.01069754920899868;0.0841057226061821
QJTR_01000_teapot_004.jpg;4;5;0.3956533372402191;0.15703928470611572;0.056834980845451355;0.027101365849375725;0.011573439463973045;0.09819841384887695;0.15703928470611572;0.3956533372402191;0.07441950589418411;0.14340156316757202;0.008199281990528107;0.027578845620155334
QJTR_01000_teapot_005.jpg;4;5;0.5138927102088928;0.027659650892019272;0.036775846034288406;0.01786399446427822;0.004887119866907597;0.11781273782253265;0.027659650892019272;0.5138927102088928;0.15502309799194336;0.09673181176185608;0.006945994682610035;0.022407062351703644
QJTR_01000_teapot_006.jpg;4;9;0.4344708323478699;0.014904102310538292;0.12134115397930145;0.06566480547189713;0.09410953521728516;0.009977948851883411;0.014904102310538292;0.015875745564699173;0.04353506863117218;0.07784701138734818;0.12227380275726318;0.4344708323478699
QJTR_01000_teapot_007.jpg;4;5;0.3531774878501892;0.07732304185628891;0.07833752036094666;0.008377091959118843;0.009991252794861794;0.2878790497779846;0.07732304185628891;0.3531774878501892;0.1295691579580307;0.027829773724079132;0.007325009908527136;0.020190736278891563
QJTR_01000_teapot_008.jpg;4;1;0.35655534267425537;0.0039212522096931934;0.003907881211489439;0.35655534267425537;0.05254623293876648;0.028480084612965584;0.0039212522096931934;0.014533508569002151;0.313620924949646;0.22328203916549683;0.0009428319754078984;0.0022098806221038103
QJTR_01000_teapot_009.jpg;4;6;0.17617769539356232;0.10980036854743958;0.07439503073692322;0.058542538434267044;0.06921336054801941;0.09524201601743698;0.10980036854743958;0.13601219654083252;0.17617769539356232;0.07618862390518188;0.06198239326477051;0.14244572818279266
QJTR_01000_teapot_010.jpg;4;5;0.7278652191162109;0.01446565892547369;0.00782603770494461;0.003801919985562563;0.0018437276594340801;0.197553813457489;0.01446565892547369;0.7278652191162109;0.028059205040335655;0.015657126903533936;0.0015427371254190803;0.001384592498652637
QJTR_01000_teapot_011.jpg;4;5;0.7265254855155945;0.051249951124191284;0.02599402703344822;0.004257609602063894;0.004462698940187693;0.10412450134754181;0.051249951124191284;0.7265254855155945;0.03556813672184944;0.027532363310456276;0.008978156372904778;0.01130703929811716
QJTR_01000_teapot_012.jpg;4;6;0.2693761885166168;0.06396777182817459;0.04603959992527962;0.059548936784267426;0.07816009223461151;0.13976453244686127;0.06396777182817459;0.15030208230018616;0.2693761885166168;0.07450917363166809;0.024203713983297348;0.09412790834903717
QJTR_01000_teapot_013.jpg;4;5;0.513671338558197;0.07368168234825134;0.048156410455703735;0.024475954473018646;0.024218766018748283;0.12012500315904617;0.07368168234825134;0.513671338558197;0.10665236413478851;0.037315357476472855;0.015554291196167469;0.036148931831121445
QJTR_01000_teapot_014.jpg;4;3;0.6383367776870728;0.004151478875428438;0.024849675595760345;0.02744561992585659;0.017863083630800247;0.6383367776870728;0.004151478875428438;0.08934144675731659;0.032195862382650375;0.14913704991340637;0.0032241945154964924;0.013454833067953587
QJTR_01000_teapot_015.jpg;4;3;0.8042417168617249;0.04349370673298836;0.019847877323627472;0.0011079554678872228;0.0013616589130833745;0.8042417168617249;0.04349370673298836;0.10892030596733093;0.006213648244738579;0.004301975481212139;0.005177931394428015;0.005333100911229849
QJTR_01000_teapot_016.jpg;4;3;0.24237839877605438;0.03693542256951332;0.11668277531862259;0.041146304458379745;0.07780568301677704;0.24237839877605438;0.03693542256951332;0.10781052708625793;0.14426255226135254;0.054079748690128326;0.02453909069299698;0.15435951948165894
QJTR_01000_teapot_017.jpg;4;3;0.756273627281189;0.0508260503411293;0.02222009375691414;0.0033734089229255915;0.0037386734038591385;0.756273627281189;0.0508260503411293;0.11699321866035461;0.023536572232842445;0.00790504738688469;0.006351442541927099;0.008781912736594677
QJTR_01000_teapot_018.jpg;4;5;0.3270975649356842;0.07825923711061478;0.046839356422424316;0.01844482682645321;0.040015920996665955;0.061572130769491196;0.07825923711061478;0.3270975649356842;0.12830689549446106;0.10030603408813477;0.027917178347706795;0.17124086618423462
QJTR_01000_teapot_019.jpg;4;4;0.23654188215732574;0.23654188215732574;0.09036020934581757;0.04400008171796799;0.04551316052675247;0.14104892313480377;0.23654188215732574;0.047097157686948776;0.23281559348106384;0.07686124742031097;0.03350029140710831;0.05226140096783638
QJTR_01000_teapot_020.jpg;4;5;0.30111342668533325;0.26067793369293213;0.08310740441083908;0.008303670212626457;0.01816382445394993;0.06833291798830032;0.26067793369293213;0.30111342668533325;0.18392926454544067;0.027772147208452225;0.008216760121285915;0.040382739156484604
QJTR_01000_teapot_021.jpg;4;4;0.44691571593284607;0.44691571593284607;0.1753500998020172;0.016162674874067307;0.006005619652569294;0.12944383919239044;0.44691571593284607;0.09580954164266586;0.08249235153198242;0.032525915652513504;0.0032349461689591408;0.012059248052537441
QJTR_01000_teapot_022.jpg;4;4;0.2863183617591858;0.2863183617591858;0.13284531235694885;0.007602674420922995;0.013930887915194035;0.14121168851852417;0.2863183617591858;0.20278067886829376;0.1185835674405098;0.01641484908759594;0.025706496089696884;0.05460561439394951
QJTR_01000_teapot_023.jpg;4;5;0.56496661901474;0.07607364654541016;0.03386472910642624;0.020219797268509865;0.0035450030118227005;0.12768897414207458;0.07607364654541016;0.56496661901474;0.058609284460544586;0.10063595324754715;0.006637202110141516;0.007758802268654108
QJTR_01000_teapot_024.jpg;4;1;0.21403592824935913;0.17895841598510742;0.08447945863008499;0.21403592824935913;0.017853334546089172;0.07966464012861252;0.17895841598510742;0.11279658228158951;0.06581447273492813;0.17646318674087524;0.01183635089546442;0.05809764936566353
QJTR_01000_teapot_025.jpg;4;5;0.2766452729701996;0.1993286907672882;0.09752831608057022;0.019544066861271858;0.010548933409154415;0.12204527854919434;0.1993286907672882;0.2766452729701996;0.1521422117948532;0.08464664220809937;0.02034495398402214;0.01722567155957222
QJTR_01000_teapot_026.jpg;4;7;0.2409639060497284;0.09093315154314041;0.14577309787273407;0.0146096870303154;0.06335114687681198;0.1627415269613266;0.09093315154314041;0.05693653225898743;0.03594382107257843;0.2409639060497284;0.015242361463606358;0.1735047549009323
QJTR_01000_teapot_027.jpg;4;5;0.42889267206192017;0.05796143785119057;0.04509836435317993;0.04372014105319977;0.0342741422355175;0.0692729726433754;0.05796143785119057;0.42889267206192017;0.15709170699119568;0.08469631522893906;0.013195863924920559;0.0657963752746582
QJTR_01000_teapot_028.jpg;4;3;0.298570454120636;0.12133230268955231;0.11720117926597595;0.08160898089408875;0.04081863909959793;0.298570454120636;0.12133230268955231;0.03981288522481918;0.07415381819009781;0.072543203830719;0.014949414879083633;0.13900916278362274
QJTR_01000_teapot_029.jpg;4;9;0.2802090048789978;0.06475213915109634;0.039367690682411194;0.01965608261525631;0.08247008919715881;0.17105598747730255;0.06475213915109634;0.10488858819007874;0.18881607055664062;0.028963740915060043;0.019820675253868103;0.2802090048789978
QJTR_01000_teapot_030.jpg;4;3;0.28402024507522583;0.13678652048110962;0.0597991943359375;0.009799575433135033;0.014540990814566612;0.28402024507522583;0.13678652048110962;0.2723485827445984;0.13211418688297272;0.025498265400528908;0.02013184130191803;0.04496061056852341
QJTR_01000_toilet-tissue_001.jpg;9;2;0.47313958406448364;0.16399681568145752;0.21274273097515106;0.008101996965706348;0.47313958406448364;0.009269787929952145;0.04948398843407631;0.004429840948432684;0.009524566121399403;0.050965387374162674;0.01834532991051674;0.16399681568145752
QJTR_01000_toilet-tissue_002.jpg;9;0;0.2363458126783371;0.08090641349554062;0.2363458126783371;0.03326258808374405;0.0527103953063488;0.05064304918050766;0.2197498381137848;0.011110946536064148;0.20049189031124115;0.0901191234588623;0.02465989999473095;0.08090641349554062
