filename;y_true;y_pred;confidence;p_true;p_pred;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
QJTR_01000_teapot_018.jpg;4;4;0.6800995469093323;0.6800995469093323;0.6800995469093323;0.01894022710621357;5.734848673455417e-05;0.0003450132498983294;0.0013273688964545727;0.6800995469093323;0.00037978036561980844;0.0017337036551907659;0.0005487015005201101;0.0001403657952323556;0.29642799496650696
QJTR_01000_teapot_019.jpg;4;4;0.6968458294868469;0.6968458294868469;0.6968458294868469;0.01846649870276451;0.0006086038192734122;0.013274149969220161;0.005097215995192528;0.6968458294868469;0.046121031045913696;0.02470313012599945;0.08807046711444855;0.0026080352254211903;0.10420501232147217
QJTR_01000_teapot_020.jpg;4;4;0.9995391368865967;0.9995391368865967;0.9995391368865967;0.0003064752963837236;9.36660740080697e-07;2.55635563917167e-06;7.655906415493519e-07;0.9995391368865967;1.2548712220450398e-06;1.3581061466538813e-05;5.34876335223089e-07;8.817598427413031e-06;0.0001260497811017558
QJTR_01000_teapot_021.jpg;4;4;0.9999918937683105;0.9999918937683105;0.9999918937683105;6.893522822792875e-06;2.5823863047946816e-09;6.633084126406175e-08;1.0529556249139205e-07;0.9999918937683105;4.416884635816132e-08;3.289628125457966e-07;3.2067429600601827e-08;7.81123876691936e-09;6.046313387741975e-07
QJTR_01000_teapot_022.jpg;4;4;0.9999749660491943;0.9999749660491943;0.9999749660491943;2.495851367712021e-05;5.8754539011829365e-09;1.2080116462698243e-08;2.1372388303575462e-09;0.9999749660491943;1.3380825336639646e-09;1.551594053239569e-08;2.1145036832592723e-09;1.540723815196543e-08;3.5938906961519024e-08
QJTR_01000_teapot_023.jpg;4;4;0.9957554340362549;0.9957554340362549;0.9957554340362549;0.0021069154608994722;6.885657057864591e-05;0.00019591594173107296;0.00019514058658387512;0.9957554340362549;6.258267239900306e-05;0.0007308506756089628;0.0006938090082257986;4.852469646721147e-05;0.00014204012404661626
QJTR_01000_teapot_024.jpg;4;4;0.7056582570075989;0.7056582570075989;0.7056582570075989;0.0006895209662616253;0.0023008990101516247;0.01133027859032154;9.850720380200073e-05;0.7056582570075989;0.0002601969172246754;0.009077384136617184;0.0008684024214744568;6.712361937388778e-05;0.26964935660362244
QJTR_01000_teapot_025.jpg;4;4;0.9999982118606567;0.9999982118606567;0.9999982118606567;1.8211410406365758e-06;6.443252181798087e-11;3.0103811110571144e-10;4.3622036538515374e-10;0.9999982118606567;1.0722998877721324e-10;1.905307023264413e-09;3.9263468032402216e-09;9.990817201321889e-11;5.130450508872286e-10
QJTR_01000_teapot_026.jpg;4;4;0.7419931292533875;0.7419931292533875;0.7419931292533875;0.0010031115962192416;0.03962605819106102;0.023997051641345024;0.0021316506899893284;0.7419931292533875;0.017413746565580368;0.04835108667612076;0.017941588535904884;0.03111802600324154;0.0764245092868805
QJTR_01000_teapot_027.jpg;4;4;0.9756037592887878;0.9756037592887878;0.9756037592887878;0.01635335385799408;3.740871397894807e-05;0.000167800099006854;0.00015013413212727755;0.9756037592887878;3.3196276490343735e-05;3.26664412568789e-05;5.7008760450116824e-06;1.3789792774332454e-06;0.007614627480506897
QJTR_01000_teapot_028.jpg;4;4;0.7058979868888855;0.7058979868888855;0.7058979868888855;0.0476764477789402;0.002700891112908721;0.17534802854061127;0.008930387906730175;0.7058979868888855;9.727974975248799e-05;0.0028007645159959793;0.00019823238835670054;0.0004261963185854256;0.05592374876141548
QJTR_01000_teapot_029.jpg;4;7;0.6362603306770325;0.03640664741396904;0.6362603306770325;0.28057214617729187;0.0026762494817376137;0.0014339062618091702;0.00521469721570611;0.03640664741396904;0.006443812046200037;0.010657782666385174;0.6362603306770325;0.0008249306119978428;0.019509518519043922
QJTR_01000_teapot_030.jpg;4;4;0.9999964237213135;0.9999964237213135;0.9999964237213135;3.323030568935792e-06;1.0693416818696733e-08;3.983238983096271e-08;2.9589724004353e-09;0.9999964237213135;4.665757113997415e-09;2.1471244338044926e-08;6.21442497461544e-09;1.0893785429288982e-08;5.048903162219176e-08
QJTR_01000_toilet-tissue_001.jpg;9;9;0.9999958276748657;0.9999958276748657;0.9999958276748657;2.714464244490955e-06;2.428787448938152e-10;2.531231224622843e-09;5.143894199477472e-09;1.4189603234626702e-06;1.1302072611130143e-09;9.112772203501152e-10;3.019513084012715e-09;8.746905422185591e-09;0.9999958276748657
QJTR_01000_toilet-tissue_002.jpg;9;0;0.849969744682312;0.13931067287921906;0.849969744682312;0.849969744682312;0.0005933639477007091;0.0008157649426721036;0.00016522423538845032;4.771217572852038e-05;0.0001225642772624269;0.007225526962429285;0.0003275504568591714;0.0014218336436897516;0.13931067287921906
QJTR_01000_toilet-tissue_003.jpg;9;9;0.9998985528945923;0.9998985528945923;0.9998985528945923;0.00010090167779708281;1.188563580889479e-09;2.827426648366327e-08;4.0881369400835865e-09;4.3680114458766184e-07;8.62716209582004e-09;1.204206423466303e-08;5.557464266559009e-09;1.756626621940427e-09;0.9998985528945923
QJTR_01000_toilet-tissue_004.jpg;9;9;0.5250949263572693;0.5250949263572693;0.5250949263572693;0.4633990228176117;4.593812263919972e-05;0.0022781891748309135;0.00045492121716961265;0.0021302890963852406;0.00035045170807279646;0.0041642519645392895;0.0003288213047198951;0.0017531242920085788;0.5250949263572693
QJTR_01000_toilet-tissue_005.jpg;9;0;0.6338298916816711;0.3574228584766388;0.6338298916816711;0.6338298916816711;0.00011712037667166442;0.00012413204240147024;0.003476865356788039;0.001276597729884088;0.0008246882352977991;0.002704265294596553;0.00014693451521452516;7.666357123525813e-05;0.3574228584766388
QJTR_01000_toilet-tissue_006.jpg;9;9;0.9976879358291626;0.9976879358291626;0.9976879358291626;0.0022863983176648617;5.379268142036153e-09;1.2965019777766429e-06;1.7568365251463547e-07;2.3952086849021725e-05;7.024809178801661e-08;1.0306331432730076e-07;1.1370975272484429e-07;7.284606695634466e-09;0.9976879358291626
QJTR_01000_toilet-tissue_007.jpg;9;9;0.9714145064353943;0.9714145064353943;0.9714145064353943;0.01679426059126854;5.0350481615168974e-05;5.50484073755797e-05;5.144285023561679e-05;0.010979034006595612;3.6208668916515308e-06;4.382003680802882e-05;0.0002394689799984917;0.0003684487601276487;0.9714145064353943
QJTR_01000_toilet-tissue_008.jpg;9;0;0.5545419454574585;0.44230595231056213;0.5545419454574585;0.5545419454574585;7.47032172512263e-05;0.0013789125951007009;0.000797320797573775;0.00047854945296421647;5.8524052292341366e-05;0.00026783152134157717;2.419741213088855e-05;7.209698378574103e-05;0.44230595231056213
QJTR_01000_toilet-tissue_009.jpg;9;9;0.9838624596595764;0.9838624596595764;0.9838624596595764;0.0023938219528645277;3.995134466094896e-05;0.0004424792714416981;1.3877048559152172e-06;0.0029728675726801157;7.93173021520488e-05;0.00016609873273409903;0.010041564702987671;5.7919329776723316e-08;0.9838624596595764
QJTR_01000_toilet-tissue_010.jpg;9;9;0.9944940209388733;0.9944940209388733;0.9944940209388733;0.0009474375983700156;2.4325234335265122e-05;3.874832691508345e-05;3.140770422760397e-05;0.0040755486115813255;3.221125734853558e-05;2.4349676095880568e-05;0.00024513297830708325;8.667827205499634e-05;0.9944940209388733
QJTR_01000_toilet-tissue_011.jpg;9;9;0.944087028503418;0.944087028503418;0.944087028503418;0.006454595364630222;0.00012282005627639592;0.04243743419647217;0.0005260578473098576;0.000154656168888323;0.0009937335271388292;0.0014518843963742256;0.00010530251893214881;0.003666430711746216;0.944087028503418
QJTR_01000_toilet-tissue_012.jpg;9;9;0.9843606352806091;0.9843606352806091;0.9843606352806091;0.001589689520187676;0.00012600708578247577;0.0006800908595323563;1.375130614178488e-05;0.011964867822825909;2.997472256538458e-05;0.0010808600345626473;2.5161405574181117e-05;0.00012890633661299944;0.9843606352806091
QJTR_01000_toilet-tissue_013.jpg;9;9;0.9993743300437927;0.9993743300437927;0.9993743300437927;0.0005673074047081172;3.5589373226230236e-08;5.455567134049488e-06;1.3861938441550592e-07;5.237402001512237e-05;1.5125822017125756e-07;1.2582050956666535e-08;2.0671214429057727e-07;3.4951639804603474e-08;0.9993743300437927
QJTR_01000_toilet-tissue_014.jpg;9;9;0.9985907673835754;0.9985907673835754;0.9985907673835754;0.00036715588066726923;5.627337031910429e-06;0.0008957136888056993;4.5979952290053916e-08;2.6785606678458862e-05;1.2010888212898863e-06;5.0920101784868166e-05;5.788113412563689e-05;3.925031705875881e-06;0.9985907673835754
QJTR_01000_toilet-tissue_015.jpg;9;9;0.995961606502533;0.995961606502533;0.995961606502533;0.00018136290600523353;5.9857345746650026e-09;7.619336975039914e-05;9.483263056608848e-06;0.0037560639902949333;1.1857369827339426e-05;4.4022038991897716e-07;3.0126466299407184e-06;3.5162872613625495e-10;0.995961606502533
QJTR_01000_toilet-tissue_016.jpg;9;9;0.7844762802124023;0.7844762802124023;0.7844762802124023;0.024628737941384315;0.04493183642625809;0.01999148167669773;0.0001624197029741481;0.0023062785621732473;0.0019858190789818764;0.01846829615533352;0.027386920526623726;0.07566193491220474;0.7844762802124023
QJTR_01000_toilet-tissue_017.jpg;9;9;0.9109928607940674;0.9109928607940674;0.9109928607940674;0.012408466078341007;6.378157559083775e-05;0.0003169137053191662;0.0008827959536574781;0.07210660725831985;0.0009953567059710622;0.0012021258007735014;0.0004343836335465312;0.0005967446486465633;0.9109928607940674
QJTR_01000_toilet-tissue_018.jpg;9;0;0.9275789260864258;0.05869997292757034;0.9275789260864258;0.9275789260864258;0.00011826318950625136;0.0002576705883257091;0.003776164259761572;0.005365376360714436;7.444815128110349e-05;0.0010311739752069116;0.0006552677950821817;0.002442783210426569;0.05869997292757034
QJTR_01000_toilet-tissue_019.jpg;9;9;0.9923467636108398;0.9923467636108398;0.9923467636108398;0.0006889281794428825;6.85675477143377e-05;0.00018533304682932794;0.0002673054696060717;0.005879565607756376;0.0003230108704883605;0.00013650792243424803;6.845476309536025e-05;3.545938307070173e-05;0.9923467636108398
QJTR_01000_toilet-tissue_020.jpg;9;9;0.9640863537788391;0.9640863537788391;0.9640863537788391;0.02553103305399418;0.002064554253593087;0.004155110567808151;0.0009405822493135929;0.0015904306201264262;0.00013319330173544586;0.0006748437881469727;0.0005233673145994544;0.000300484272884205;0.9640863537788391
QJTR_01000_toilet-tissue_021.jpg;9;9;0.9994553923606873;0.9994553923606873;0.9994553923606873;0.00041853872244246304;1.1569803746169782e-06;5.184476776776137e-07;1.3140992450644262e-05;9.22771796467714e-05;8.624284646430169e-07;6.417145641535171e-07;2.549288637965219e-06;1.4868331163597759e-05;0.9994553923606873
QJTR_01000_toilet-tissue_022.jpg;9;9;0.9999998807907104;0.9999998807907104;0.9999998807907104;5.091167931681184e-09;2.8257962636502043e-10;3.028554837469777e-11;3.139656590267492e-11;1.618839604589084e-07;3.223394121065759e-11;7.496842556464767e-12;7.387322698004795e-11;2.823641320759407e-10;0.9999998807907104
QJTR_01000_toilet-tissue_023.jpg;9;9;0.945073664188385;0.945073664188385;0.945073664188385;0.04348532482981682;9.896655228658346e-07;2.8279437458422763e-08;0.000570590200368315;0.010851903818547726;5.669488473358797e-06;9.593836836074843e-08;3.2010595987230772e-06;8.608336429460905e-06;0.945073664188385
QJTR_01000_toilet-tissue_024.jpg;9;9;0.6195160746574402;0.6195160746574402;0.6195160746574402;0.18232503533363342;0.007495865225791931;0.019185807555913925;0.007976837456226349;0.05052071437239647;0.06871820986270905;0.039786890149116516;0.00024092615058179945;0.004233710002154112;0.6195160746574402
QJTR_01000_toilet-tissue_025.jpg;9;9;0.7029600143432617;0.7029600143432617;0.7029600143432617;0.08793022483587265;0.021272074431180954;0.0003507058136165142;0.0012637998443096876;0.1319393664598465;0.00219584908336401;0.006408178713172674;0.002080179052427411;0.04359959810972214;0.7029600143432617
QJTR_01000_toilet-tissue_026.jpg;9;9;0.9999717473983765;0.9999717473983765;0.9999717473983765;1.0091103831655346e-05;2.798716991492256e-07;1.979013859454426e-07;2.8495679771367577e-07;1.627148776606191e-05;8.477483106617001e-07;5.438357764120383e-09;1.3568097756433417e-07;1.3667903431269224e-07;0.9999717473983765
QJTR_01000_toilet-tissue_027.jpg;9;9;0.8101736307144165;0.8101736307144165;0.8101736307144165;0.0731901302933693;0.001092187943868339;0.018746985122561455;0.0028453858103603125;0.019993726164102554;0.0034719393588602543;0.04738134145736694;0.0025801004376262426;0.020524486899375916;0.8101736307144165
QJTR_01000_toilet-tissue_028.jpg;9;9;0.9769973754882812;0.9769973754882812;0.9769973754882812;0.006331551820039749;0.0008092685020528734;2.374379437242169e-05;1.855867958511226e-05;0.010698937810957432;0.0002616889833007008;0.0005167905474081635;0.003063721815124154;0.0012783586280420423;0.9769973754882812
QJTR_01000_toilet-tissue_029.jpg;9;9;0.797970175743103;0.797970175743103;0.797970175743103;0.19673360884189606;0.00018321875541005284;0.00025751296197995543;0.0001355011627310887;0.0035199325066059828;0.00026172888465225697;0.0004189868923276663;0.0004117746138945222;0.0001076516491593793;0.797970175743103
QJTR_01000_toilet-tissue_030.jpg;9;9;0.9957347512245178;0.9957347512245178;0.9957347512245178;0.001340217306278646;0.0004960611113347113;3.423666930757463e-05;4.406190782901831e-05;0.0012300788657739758;1.0575350643193815e-05;0.0002047126617981121;0.0004753066459670663;0.00043007920612581074;0.9957347512245178
QJTR_01000_wooden-spoon_001.jpg;5;5;0.6194172501564026;0.6194172501564026;0.6194172501564026;0.0005660468013957143;0.0005093143554404378;0.3602117896080017;4.171250111539848e-06;0.00020276985014788806;0.6194172501564026;8.700603211764246e-05;0.0013728274498134851;8.411110030692726e-08;0.017628787085413933
QJTR_01000_wooden-spoon_002.jpg;5;5;0.9971033930778503;0.9971033930778503;0.9971033930778503;0.00016589812003076077;1.3940097232989501e-05;0.0009534049313515425;2.7718040655599907e-05;0.0008323282818309963;0.9971033930778503;6.429714267142117e-05;7.27024525986053e-05;2.8740171273966553e-06;0.0007634742651134729
QJTR_01000_wooden-spoon_003.jpg;5;5;0.717207670211792;0.717207670211792;0.717207670211792;0.09361675381660461;0.0007402204792015254;0.022635987028479576;0.00021348733571358025;0.0010633411584421992;0.717207670211792;0.012563573196530342;0.0005780555075034499;0.0005343310185708106;0.15084660053253174
QJTR_01000_wooden-spoon_004.jpg;5;2;0.4301191568374634;0.06736993789672852;0.4301191568374634;0.05344244837760925;0.1970314234495163;0.4301191568374634;0.0008866271236911416;0.002646281849592924;0.06736993789672852;0.11197523772716522;0.11130964756011963;0.0011934968642890453;0.024025719612836838
QJTR_01000_wooden-spoon_005.jpg;5;5;0.8485076427459717;0.8485076427459717;0.8485076427459717;0.016714205965399742;0.03022816590964794;0.03506946936249733;0.00045783628593198955;0.010518777184188366;0.8485076427459717;0.032254233956336975;0.015965783968567848;0.0010996646014973521;0.009184191934764385
QJTR_01000_wooden-spoon_006.jpg;5;0;0.42617979645729065;0.16091464459896088;0.42617979645729065;0.42617979645729065;0.01300270389765501;0.08115851134061813;0.000505665026139468;0.04259447753429413;0.16091464459896088;0.04210419952869415;0.020204434171319008;0.016490262001752853;0.19684529304504395
QJTR_01000_wooden-spoon_007.jpg;5;5;0.9140171408653259;0.9140171408653259;0.9140171408653259;0.00017826783005148172;0.004739380441606045;0.033510394394397736;0.005980268586426973;0.002399859484285116;0.9140171408653259;0.0004751714295707643;0.00022361161245498806;0.001684678252786398;0.03679122030735016
QJTR_01000_wooden-spoon_008.jpg;5;5;0.7146568894386292;0.7146568894386292;0.7146568894386292;0.0064211334101855755;0.015813497826457024;0.17346112430095673;0.024070732295513153;0.0014883069088682532;0.7146568894386292;0.002989784348756075;0.010844254866242409;0.008319031447172165;0.04193535074591637
QJTR_01000_wooden-spoon_009.jpg;5;9;0.5434804558753967;0.014991716481745243;0.5434804558753967;0.09539421647787094;0.02438300848007202;0.08023235946893692;0.0011535566300153732;0.004432144109159708;0.014991716481745243;0.18486902117729187;0.027911141514778137;0.02315245009958744;0.5434804558753967
QJTR_01000_wooden-spoon_010.jpg;5;6;0.4000174105167389;0.18388651311397552;0.4000174105167389;0.30594831705093384;0.00010730551002779976;0.05199800059199333;0.004096488002687693;0.019032668322324753;0.18388651311397552;0.4000174105167389;0.003951165359467268;7.595325587317348e-05;0.030886156484484673
QJTR_01000_wooden-spoon_011.jpg;5;2;0.8027109503746033;0.03767547383904457;0.8027109503746033;0.12353790551424026;0.0003859416174236685;0.8027109503746033;1.3335469702724367e-05;1.671526479185559e-05;0.03767547383904457;0.007091070059686899;0.0011383122764527798;1.3602814306068467e-06;0.027428964152932167
