filename;y_true;y_pred;confidence;p_true;p_pred;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
QJTR_01000_remote-control_005.jpg;2;2;0.7932804226875305;0.7932804226875305;0.7932804226875305;0.0014965959126129746;0.0002896053483709693;0.7932804226875305;2.959129687951645e-06;2.732128086790908e-05;9.065767517313361e-05;0.20281566679477692;0.0019519261550158262;1.468171149099362e-07;4.468009865377098e-05
QJTR_01000_remote-control_006.jpg;2;2;0.9968729615211487;0.9968729615211487;0.9968729615211487;0.00013223268615547568;3.062902396777645e-05;0.9968729615211487;1.937923343575676e-06;1.6196356682485202e-06;7.455299510183977e-06;0.002937202574685216;4.192485903331544e-06;1.414845343106208e-07;1.1688800441334024e-05
QJTR_01000_remote-control_007.jpg;2;2;0.9999569654464722;0.9999569654464722;0.9999569654464722;2.5496525267953984e-05;5.663986826220935e-07;0.9999569654464722;1.4167733297654195e-07;8.868529022265648e-08;9.713741064842907e-07;1.1812268894573208e-05;1.273883754038252e-07;5.926027668579081e-09;3.778280643018661e-06
QJTR_01000_remote-control_008.jpg;2;2;0.8982497453689575;0.8982497453689575;0.8982497453689575;6.595121521968395e-05;0.008819278329610825;0.8982497453689575;9.893305104924366e-05;0.00010406102956039831;0.0023127365857362747;0.08702190965414047;0.0031910210382193327;2.2001647721481277e-06;0.00013419102469924837
QJTR_01000_remote-control_009.jpg;2;2;0.7371662259101868;0.7371662259101868;0.7371662259101868;1.2323986311457702e-06;2.1543437469517812e-05;0.7371662259101868;2.3155247674822022e-07;4.790672960552911e-07;1.3339604265638627e-05;0.26266586780548096;0.0001307688362430781;5.268907532496314e-10;3.649487041457178e-07
QJTR_01000_remote-control_010.jpg;2;2;0.9976963400840759;0.9976963400840759;0.9976963400840759;2.4731760277063586e-05;6.77915579672117e-07;0.9976963400840759;2.1505694292045519e-07;2.3113754821224575e-07;1.5078717297001276e-06;0.0022744270972907543;1.33301898586069e-06;1.7490183523705127e-08;4.923918481836154e-07
QJTR_01000_remote-control_011.jpg;2;2;0.7770771980285645;0.7770771980285645;0.7770771980285645;0.005092326086014509;0.025730671361088753;0.7770771980285645;0.0005111654754728079;0.03464221954345703;0.022847626358270645;0.002944930922240019;0.02616983838379383;0.09201563149690628;0.012968439608812332
QJTR_01000_remote-control_012.jpg;2;2;0.9998255372047424;0.9998255372047424;0.9998255372047424;1.1071263372741669e-07;1.3032614276653476e-07;0.9998255372047424;2.774187102261294e-08;6.360347981626546e-08;1.463707466342612e-08;0.00017373556329403073;3.6287707416704507e-07;1.9707062370866169e-10;2.665636067433752e-08
QJTR_01000_remote-control_013.jpg;2;2;0.8673480749130249;0.8673480749130249;0.8673480749130249;0.001266505685634911;0.021428419277071953;0.8673480749130249;0.00034695869544520974;0.0031064492650330067;0.0022929671686142683;0.04264473170042038;0.04080658778548241;0.013300248421728611;0.007459148298949003
QJTR_01000_remote-control_014.jpg;2;2;0.91390460729599;0.91390460729599;0.91390460729599;4.412034104461782e-05;0.030429786071181297;0.91390460729599;2.2486838133772835e-06;9.629767737351358e-05;0.008741986937820911;0.0035768591333180666;0.025963108986616135;0.01717730052769184;6.365640729200095e-05
QJTR_01000_remote-control_015.jpg;2;2;0.9999411106109619;0.9999411106109619;0.9999411106109619;1.6543172023375519e-06;3.322242991998792e-05;0.9999411106109619;1.7247285768462461e-06;2.269924124220779e-07;6.31438024356612e-06;6.427999778679805e-06;3.3305050237686373e-06;1.506894307112816e-07;5.842749487783294e-06
QJTR_01000_remote-control_016.jpg;2;2;0.9635769724845886;0.9635769724845886;0.9635769724845886;0.0017790142446756363;0.002479609800502658;0.9635769724845886;0.0009455926483497024;0.0010901375208050013;0.001055814791470766;0.027060337364673615;0.0010078037157654762;0.0006938851438462734;0.00031080591725185513
QJTR_01000_remote-control_017.jpg;2;2;0.9170261025428772;0.9170261025428772;0.9170261025428772;6.807732461311389e-06;8.225358760682866e-05;0.9170261025428772;3.061973927742656e-07;3.274006417086639e-07;1.312656507934662e-07;0.08283043652772903;5.27386691828724e-05;2.5528413161168828e-08;8.315278705595119e-07
QJTR_01000_remote-control_018.jpg;2;2;0.9999994039535522;0.9999994039535522;0.9999994039535522;1.5949062515119294e-08;6.15440569617931e-08;0.9999994039535522;1.184569331513785e-08;2.019536315955861e-09;3.085617805709262e-08;4.758344687161298e-07;2.1399841898528393e-08;5.888878273907494e-10;1.5103726269671824e-08
QJTR_01000_remote-control_019.jpg;2;2;0.9997575879096985;0.9997575879096985;0.9997575879096985;2.8048205535924353e-07;1.3714077340409858e-07;0.9997575879096985;1.1208993733191619e-08;5.351161735944743e-09;9.090713071202572e-09;0.00024187636154238135;1.1796416288234468e-07;8.970055809243149e-10;3.857527630657387e-08
QJTR_01000_remote-control_020.jpg;2;2;0.9999818801879883;0.9999818801879883;0.9999818801879883;5.676811554167216e-08;1.2332360711297952e-05;0.9999818801879883;9.098725683998055e-08;2.33340435862317e-09;2.0422525892627164e-07;4.017669198219664e-06;9.939575420503388e-07;3.325387964991933e-08;3.087743607466109e-07
QJTR_01000_remote-control_021.jpg;2;2;0.9966546297073364;0.9966546297073364;0.9966546297073364;9.569246685714461e-06;0.00026687298668548465;0.9966546297073364;6.943729385966435e-05;9.554510143061634e-06;0.0014055609935894608;0.001549131004139781;3.0930845241528004e-05;1.0692795058275806e-06;3.1365625545731746e-06
QJTR_01000_remote-control_022.jpg;2;2;0.9293738007545471;0.9293738007545471;0.9293738007545471;2.9933915357105434e-05;0.007572955451905727;0.9293738007545471;0.00027723409584723413;2.4479322746628895e-05;0.008464865386486053;0.05176860839128494;0.0012070717057213187;0.0009080053423531353;0.00037301832344383
QJTR_01000_remote-control_023.jpg;2;2;0.7018811106681824;0.7018811106681824;0.7018811106681824;0.004872863180935383;0.0848143920302391;0.7018811106681824;0.0002521046553738415;1.541333767818287e-05;0.010186201892793179;0.18329006433486938;0.006290228106081486;0.00013447490346152335;0.008263139054179192
QJTR_01000_remote-control_024.jpg;2;2;0.9980348944664001;0.9980348944664001;0.9980348944664001;1.1217117616979522e-06;0.00018434665980748832;0.9980348944664001;1.1474672874101088e-06;1.4150935534473774e-08;1.5842004359001294e-05;0.001757300109602511;4.132263256906299e-06;7.015036089796922e-07;5.471376312016218e-07
QJTR_01000_remote-control_025.jpg;2;2;0.999932050704956;0.999932050704956;0.999932050704956;2.0844879600190325e-06;9.938543371390551e-06;0.999932050704956;1.2792199868272291e-06;5.000290457246592e-07;3.6620150467570056e-07;4.691317371907644e-05;4.504654498305172e-06;8.272197504766154e-08;2.310279342054855e-06
QJTR_01000_remote-control_026.jpg;2;2;0.9988736510276794;0.9988736510276794;0.9988736510276794;8.075187361100689e-05;0.00015722699754405767;0.9988736510276794;1.9987150153610855e-05;5.4800708312541246e-05;0.0005134492530487478;5.113358565722592e-05;0.00020163255976513028;2.2048563550924882e-05;2.530349956941791e-05
QJTR_01000_remote-control_027.jpg;2;1;0.37528127431869507;0.3002552092075348;0.37528127431869507;0.0008431142196059227;0.37528127431869507;0.3002552092075348;0.001347726909443736;0.00012629097909666598;0.13726961612701416;0.1265428364276886;0.0007534676697105169;0.026519864797592163;0.03106072172522545
QJTR_01000_remote-control_028.jpg;2;2;0.9991807341575623;0.9991807341575623;0.9991807341575623;5.418996238404361e-07;2.3426389816449955e-05;0.9991807341575623;8.007986593838723e-07;9.46142186819543e-09;5.107850029162364e-06;0.0006196842296048999;0.00016657845117151737;6.425985077385121e-08;3.0359328775375616e-06
QJTR_01000_remote-control_029.jpg;2;2;0.9995168447494507;0.9995168447494507;0.9995168447494507;1.6449181202915497e-05;0.0001095710540539585;0.9995168447494507;9.436857908440288e-06;8.428525006820564e-07;2.402103064014227e-06;0.00019411646644584835;0.00013224697613622993;1.641736707824748e-05;1.6555119373151683e-06
QJTR_01000_remote-control_030.jpg;2;2;0.9986306428909302;0.9986306428909302;0.9986306428909302;4.01999095629435e-05;0.0003557749732863158;0.9986306428909302;2.567009869380854e-05;6.580001809197711e-06;0.00011139188427478075;0.0007034405716694891;5.0267906772205606e-05;3.351641134941019e-05;4.25800790253561e-05
QJTR_01000_soup-bowl_001.jpg;3;3;0.5164842009544373;0.5164842009544373;0.5164842009544373;0.41965335607528687;0.005307712126523256;0.0019282068824395537;0.5164842009544373;0.01020036730915308;0.024568330496549606;2.0896527530567255e-06;0.01604105718433857;0.0010884866351261735;0.0047262501902878284
QJTR_01000_soup-bowl_002.jpg;3;3;0.30587106943130493;0.30587106943130493;0.30587106943130493;0.29147058725357056;0.007257397752255201;0.0008163933525793254;0.30587106943130493;0.044235046952962875;0.018698671832680702;0.00019854352285619825;0.07787232846021652;0.1891462206840515;0.06443389505147934
QJTR_01000_soup-bowl_003.jpg;3;5;0.7405683398246765;0.05743670463562012;0.7405683398246765;0.06535939127206802;0.003192220814526081;0.0036103911697864532;0.05743670463562012;0.007303498685359955;0.7405683398246765;0.0001445264060748741;0.012596276588737965;0.10899944603443146;0.0007891555433161557
QJTR_01000_soup-bowl_004.jpg;3;5;0.6870265603065491;0.11452297866344452;0.6870265603065491;0.1426367610692978;0.0001324309705523774;0.04024549946188927;0.11452297866344452;0.008975844830274582;0.6870265603065491;2.3708355001872405e-05;0.0050186882726848125;0.0009895162656903267;0.00042804068652912974
QJTR_01000_soup-bowl_005.jpg;3;5;0.6842947602272034;0.05386385694146156;0.6842947602272034;0.22684462368488312;0.0004774343397002667;0.00906725600361824;0.05386385694146156;0.017147257924079895;0.6842947602272034;0.0013278427068144083;0.000417007424402982;0.004704671911895275;0.0018552736146375537
QJTR_01000_soup-bowl_006.jpg;3;5;0.6519911289215088;0.0539972297847271;0.6519911289215088;0.15856574475765228;0.0006030715885572135;0.013688286766409874;0.0539972297847271;0.1044655367732048;0.6519911289215088;0.0010747695341706276;0.003810926340520382;0.009539767168462276;0.002263552276417613
QJTR_01000_soup-bowl_007.jpg;3;3;0.718955397605896;0.718955397605896;0.718955397605896;0.21311375498771667;0.0010571187594905496;0.0005058303358964622;0.718955397605896;0.013194126076996326;0.043161503970623016;0.0001514002215117216;0.0007925878162495792;0.0013269417686387897;0.007741209119558334
QJTR_01000_soup-bowl_008.jpg;3;5;0.5228745341300964;0.0781082734465599;0.5228745341300964;0.3459871709346771;0.0012796237133443356;0.01427048072218895;0.0781082734465599;0.017613129690289497;0.5228745341300964;6.477640908997273e-06;0.008655729703605175;0.0023701321333646774;0.00883438065648079
QJTR_01000_soup-bowl_009.jpg;3;2;0.42812952399253845;0.019586369395256042;0.42812952399253845;0.09058739989995956;0.002927464200183749;0.42812952399253845;0.019586369395256042;0.09418076276779175;0.022334666922688484;9.963292541215196e-05;0.004675585776567459;0.0059097022749483585;0.33156895637512207
QJTR_01000_soup-bowl_010.jpg;3;3;0.5568103790283203;0.5568103790283203;0.5568103790283203;0.08595239371061325;0.005466879811137915;0.007612262386828661;0.5568103790283203;0.04552552476525307;0.012488681823015213;0.0024272960145026445;0.005284032318741083;0.18147073686122894;0.09696188569068909
QJTR_01000_soup-bowl_011.jpg;3;3;0.640415608882904;0.640415608882904;0.640415608882904;0.24920734763145447;0.0003734112251549959;0.0032324325293302536;0.640415608882904;0.002794901141896844;0.08681821078062057;4.993157176613749e-07;0.0005053521599620581;7.971794548211619e-05;0.016572529450058937
QJTR_01000_soup-bowl_012.jpg;3;0;0.5125479102134705;0.05584002286195755;0.5125479102134705;0.5125479102134705;0.006120632402598858;0.0019830914679914713;0.05584002286195755;0.012837736867368221;0.21361564099788666;0.0037436357233673334;0.018101684749126434;0.06387210637331009;0.1113375723361969
QJTR_01000_soup-bowl_013.jpg;3;9;0.25220006704330444;0.1975974142551422;0.25220006704330444;0.21125534176826477;0.009374707005918026;0.0042573208920657635;0.1975974142551422;0.1825682371854782;0.09971655905246735;0.0010320800356566906;0.03336014598608017;0.008638114668428898;0.25220006704330444
QJTR_01000_soup-bowl_014.jpg;3;0;0.3156600296497345;0.17586475610733032;0.3156600296497345;0.3156600296497345;0.009754227474331856;0.1190951019525528;0.17586475610733032;0.09137414395809174;0.09826681762933731;0.000336138647980988;0.06714878976345062;0.025533247739076614;0.09696672111749649
QJTR_01000_soup-bowl_015.jpg;3;3;0.7080990672111511;0.7080990672111511;0.7080990672111511;0.10428053885698318;0.0021379473619163036;0.008771729655563831;0.7080990672111511;0.027204539626836777;0.1202404573559761;0.00771295977756381;0.006411102134734392;0.0014404539251700044;0.013701261952519417
QJTR_01000_soup-bowl_016.jpg;3;5;0.9634854197502136;0.0260764230042696;0.9634854197502136;0.002123093931004405;0.0021826482843607664;0.0007921922951936722;0.0260764230042696;0.0016231354093179107;0.9634854197502136;0.0003853387606795877;2.684109131223522e-05;4.090608126716688e-05;0.0032639296259731054
QJTR_01000_soup-bowl_017.jpg;3;5;0.8632103204727173;0.06532882899045944;0.8632103204727173;0.0013831371907144785;0.008754835464060307;0.000490533304400742;0.06532882899045944;0.03783820569515228;0.8632103204727173;0.009573463350534439;0.00814772117882967;0.00039579387521371245;0.004877202678471804
QJTR_01000_soup-bowl_018.jpg;3;5;0.7988508939743042;0.011044207960367203;0.7988508939743042;0.003475245786830783;0.011492311023175716;0.00873804185539484;0.011044207960367203;0.009436347521841526;0.7988508939743042;0.009872715920209885;0.003301989985629916;0.0002741564530879259;0.14351408183574677
QJTR_01000_soup-bowl_019.jpg;3;5;0.39456576108932495;0.07458897680044174;0.39456576108932495;0.00807616300880909;0.1065036952495575;0.007432266604155302;0.07458897680044174;0.15998989343643188;0.39456576108932495;0.11761545389890671;0.09855116158723831;0.005102513357996941;0.02757408656179905
QJTR_01000_soup-bowl_020.jpg;3;3;0.6880876421928406;0.6880876421928406;0.6880876421928406;0.005687365308403969;0.023700755089521408;0.0013829012168571353;0.6880876421928406;0.013300289399921894;0.14935733377933502;0.0023788255639374256;0.00019879355386365205;0.00014400042709894478;0.11576201766729355
QJTR_01000_soup-bowl_021.jpg;3;5;0.8600106835365295;0.0220266692340374;0.8600106835365295;0.0020526577718555927;0.017135249450802803;0.0002184522891184315;0.0220266692340374;0.0762529969215393;0.8600106835365295;0.004169847350567579;0.007969779893755913;0.00026297129807062447;0.009900634177029133
QJTR_01000_soup-bowl_022.jpg;3;5;0.5507717132568359;0.0016624233685433865;0.5507717132568359;0.0010923566296696663;0.002224950585514307;0.03316056355834007;0.0016624233685433865;0.010363290086388588;0.5507717132568359;0.011871308088302612;0.21184463798999786;0.0029603135772049427;0.17404845356941223
QJTR_01000_soup-bowl_023.jpg;3;5;0.9310110807418823;0.012235772795975208;0.9310110807418823;0.004929711576551199;0.0005781436921097338;0.00025276385713368654;0.012235772795975208;0.005700558423995972;0.9310110807418823;0.021240560337901115;0.004024073481559753;0.0009221615619026124;0.019105195999145508
QJTR_01000_soup-bowl_024.jpg;3;6;0.3942278027534485;0.001664257375523448;0.3942278027534485;0.020116528496146202;0.2983156740665436;0.0007861658232286572;0.001664257375523448;0.03807048127055168;0.1812039613723755;0.3942278027534485;0.021621758118271828;0.018171515315771103;0.025821929797530174
QJTR_01000_soup-bowl_025.jpg;3;3;0.5794268250465393;0.5794268250465393;0.5794268250465393;0.008828936144709587;0.08717076480388641;0.000502787355799228;0.5794268250465393;0.14357788860797882;0.020582515746355057;0.12333501875400543;0.0033543312456458807;0.0005179219879209995;0.032703038305044174
QJTR_01000_soup-bowl_026.jpg;3;4;0.3951192796230316;0.006348069291561842;0.3951192796230316;0.010659625753760338;0.10936394333839417;0.00023825146490707994;0.006348069291561842;0.3951192796230316;0.007981940172612667;0.3798533082008362;0.006440748460590839;0.0524454265832901;0.03154943883419037
QJTR_01000_soup-bowl_027.jpg;3;5;0.6887084245681763;0.009163781069219112;0.6887084245681763;0.0033587184734642506;0.03286057338118553;0.013202483765780926;0.009163781069219112;0.2202412486076355;0.6887084245681763;0.008246674202382565;0.017828717827796936;0.0012584507931023836;0.005130928009748459
QJTR_01000_soup-bowl_028.jpg;3;5;0.49328678846359253;0.014434976503252983;0.49328678846359253;0.03675862029194832;0.015859218314290047;0.0038289425428956747;0.014434976503252983;0.002103121718391776;0.49328678846359253;0.031173231080174446;0.048490528017282486;0.0006830422207713127;0.35338151454925537
QJTR_01000_soup-bowl_029.jpg;3;5;0.7006796002388;0.07158395648002625;0.7006796002388;0.006301441695541143;0.10449334979057312;0.0022024803329259157;0.07158395648002625;0.027247685939073563;0.7006796002388;0.054353050887584686;0.002330853370949626;0.005012356210500002;0.02579522877931595
