filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
QJTR_01000_soup-bowl_004.jpg;3;5;0.24074189364910126;0.1602049469947815;0.13351823389530182;0.03962872549891472;0.022635921835899353;0.1602049469947815;0.18042369186878204;0.24074189364910126;0.03903120383620262;0.07788967341184616;0.024891575798392296;0.08103417605161667
QJTR_01000_soup-bowl_005.jpg;3;5;0.4010393023490906;0.09796861559152603;0.0553789846599102;0.015315501019358635;0.01978275552392006;0.09796861559152603;0.26922571659088135;0.4010393023490906;0.028793932870030403;0.028641166165471077;0.015070130117237568;0.06878391653299332
QJTR_01000_soup-bowl_006.jpg;3;5;0.5548282861709595;0.0711367279291153;0.028748294338583946;0.011361013166606426;0.015937868505716324;0.0711367279291153;0.18888378143310547;0.5548282861709595;0.024218779057264328;0.02170696295797825;0.019295327365398407;0.0638829916715622
QJTR_01000_soup-bowl_007.jpg;3;1;0.2426549196243286;0.013214295729994774;0.04049725830554962;0.2426549196243286;0.023937925696372986;0.013214295729994774;0.027382157742977142;0.11483710259199142;0.13423067331314087;0.09304803609848022;0.20736940205097198;0.10282833874225616
QJTR_01000_soup-bowl_008.jpg;3;7;0.24785424768924713;0.033824894577264786;0.11793185025453568;0.22213958203792572;0.04452263563871384;0.033824894577264786;0.10209508240222931;0.05795801430940628;0.06629397720098495;0.24785424768924713;0.05126889422535896;0.056110937148332596
QJTR_01000_soup-bowl_009.jpg;3;8;0.4159766733646393;0.015831753611564636;0.03200257569551468;0.0690133273601532;0.024779237806797028;0.015831753611564636;0.12098560482263565;0.2185375988483429;0.020734891295433044;0.05526428297162056;0.4159766733646393;0.026874134317040443
QJTR_01000_soup-bowl_010.jpg;3;5;0.3198552429676056;0.09711650758981705;0.04605931416153908;0.06838725507259369;0.03487548604607582;0.09711650758981705;0.19202470779418945;0.3198552429676056;0.0762442946434021;0.07374488562345505;0.05762549862265587;0.03406684100627899
QJTR_01000_soup-bowl_011.jpg;3;4;0.27651819586753845;0.04693060740828514;0.06786055862903595;0.03982919082045555;0.02075977250933647;0.04693060740828514;0.27651819586753845;0.26367294788360596;0.011466207914054394;0.05687100812792778;0.18079502880573273;0.03529652953147888
QJTR_01000_soup-bowl_012.jpg;3;9;0.3276267647743225;0.04389049485325813;0.09454391151666641;0.0632513165473938;0.014982674270868301;0.04389049485325813;0.08379876613616943;0.2147238403558731;0.042755939066410065;0.0567278154194355;0.057698458433151245;0.3276267647743225
QJTR_01000_soup-bowl_013.jpg;3;9;0.22116751968860626;0.04054943472146988;0.09202361106872559;0.11664389818906784;0.018437542021274567;0.04054943472146988;0.06794358789920807;0.1848432570695877;0.08210017532110214;0.07788518816232681;0.09840583056211472;0.22116751968860626
QJTR_01000_soup-bowl_014.jpg;3;5;0.28486955165863037;0.11628111451864243;0.06153840571641922;0.07028598338365555;0.030140450224280357;0.11628111451864243;0.18184545636177063;0.28486955165863037;0.07750030606985092;0.09095066040754318;0.05396068096160889;0.03262735903263092
QJTR_01000_soup-bowl_015.jpg;3;9;0.2716398239135742;0.05048752203583717;0.11350691318511963;0.025309570133686066;0.019725948572158813;0.05048752203583717;0.22543640434741974;0.18738193809986115;0.010298616252839565;0.0689808800816536;0.027232415974140167;0.2716398239135742
QJTR_01000_soup-bowl_016.jpg;3;0;0.3410869240760803;0.1720568984746933;0.3410869240760803;0.05593413859605789;0.009912718087434769;0.1720568984746933;0.18682247400283813;0.06939475238323212;0.031138641759753227;0.059968508780002594;0.026947669684886932;0.046737298369407654
QJTR_01000_soup-bowl_017.jpg;3;1;0.24184255301952362;0.014261441305279732;0.021210914477705956;0.24184255301952362;0.0228579118847847;0.014261441305279732;0.037053752690553665;0.10361981391906738;0.24149677157402039;0.0901181772351265;0.21297679841518402;0.01456190925091505
QJTR_01000_soup-bowl_018.jpg;3;5;0.3167904019355774;0.031227214261889458;0.04813779518008232;0.03323544189333916;0.01903376914560795;0.031227214261889458;0.2711877226829529;0.3167904019355774;0.013386820442974567;0.03637399896979332;0.1842833310365677;0.04634351655840874
QJTR_01000_soup-bowl_019.jpg;3;6;0.19359055161476135;0.07094099372625351;0.035662248730659485;0.15271037817001343;0.023984022438526154;0.07094099372625351;0.10607531666755676;0.18425129354000092;0.19359055161476135;0.09091726690530777;0.13280773162841797;0.009060163050889969
QJTR_01000_soup-bowl_020.jpg;3;8;0.18614321947097778;0.06239587068557739;0.06534039974212646;0.1713353991508484;0.02133353240787983;0.06239587068557739;0.10143677145242691;0.14286258816719055;0.12399309128522873;0.10428174585103989;0.18614321947097778;0.020877480506896973
QJTR_01000_soup-bowl_021.jpg;3;7;0.22336211800575256;0.1070488914847374;0.09198876470327377;0.15952175855636597;0.03193434327840805;0.1070488914847374;0.10867949575185776;0.09069224447011948;0.05882348120212555;0.22336211800575256;0.11787732690572739;0.010071657598018646
QJTR_01000_soup-bowl_022.jpg;3;1;0.2768923342227936;0.010282582603394985;0.019659169018268585;0.2768923342227936;0.09521203488111496;0.010282582603394985;0.03587919846177101;0.051564496010541916;0.20666827261447906;0.25063031911849976;0.04464332014322281;0.00856828037649393
QJTR_01000_soup-bowl_023.jpg;3;1;0.4586747884750366;0.0011126191820949316;0.006310164462774992;0.4586747884750366;0.051280830055475235;0.0011126191820949316;0.0066649895161390305;0.013752861879765987;0.16053880751132965;0.11491871625185013;0.1839693933725357;0.0027768975123763084
QJTR_01000_soup-bowl_024.jpg;3;5;0.26285383105278015;0.1088186651468277;0.05659311264753342;0.07747701555490494;0.013853739947080612;0.1088186651468277;0.2037254422903061;0.26285383105278015;0.069364994764328;0.06414046883583069;0.1182292252779007;0.024943536147475243
QJTR_01000_soup-bowl_025.jpg;3;4;0.29248982667922974;0.21146614849567413;0.09903059899806976;0.01764506846666336;0.004284500610083342;0.21146614849567413;0.29248982667922974;0.25738248229026794;0.025692002847790718;0.016843000426888466;0.04370482265949249;0.031461458653211594
QJTR_01000_soup-bowl_026.jpg;3;1;0.22228454053401947;0.01809263415634632;0.1209886223077774;0.22228454053401947;0.11715865135192871;0.01809263415634632;0.08945794403553009;0.02423701249063015;0.16229790449142456;0.17698907852172852;0.048114433884620667;0.020379219204187393
QJTR_01000_soup-bowl_027.jpg;3;5;0.26962268352508545;0.11272623389959335;0.0399869829416275;0.07503145933151245;0.0549548864364624;0.11272623389959335;0.13681237399578094;0.26962268352508545;0.12211814522743225;0.11795354634523392;0.06121720373630524;0.009576545096933842
QJTR_01000_soup-bowl_028.jpg;3;6;0.5533789396286011;0.001091080717742443;0.0004132406320422888;0.26935264468193054;0.08668898046016693;0.001091080717742443;0.0018574977293610573;0.009714213199913502;0.5533789396286011;0.06392669677734375;0.013558976352214813;1.771669485606253e-05
QJTR_01000_soup-bowl_029.jpg;3;1;0.220843106508255;0.03261161223053932;0.05745460093021393;0.220843106508255;0.04604575037956238;0.03261161223053932;0.11516105383634567;0.10006289929151535;0.12970536947250366;0.14878897368907928;0.1305905133485794;0.018736153841018677
QJTR_01000_soup-bowl_030.jpg;3;3;0.3478008210659027;0.3478008210659027;0.18847283720970154;0.008731844834983349;0.0038824535440653563;0.3478008210659027;0.2648625671863556;0.12325730919837952;0.009806743822991848;0.014929871074855328;0.017431387677788734;0.020824121311306953
QJTR_01000_teapot_001.jpg;4;5;0.42413559556007385;0.219037264585495;0.06136816367506981;0.0025255042128264904;0.00855513010174036;0.19342057406902313;0.219037264585495;0.42413559556007385;0.006207264494150877;0.016070805490016937;0.0077408915385603905;0.06093877553939819
QJTR_01000_teapot_002.jpg;4;5;0.4332593083381653;0.14472343027591705;0.04370631277561188;0.02070792019367218;0.021018650382757187;0.18574149906635284;0.14472343027591705;0.4332593083381653;0.06769225001335144;0.034530531615018845;0.02077133022248745;0.027848824858665466
QJTR_01000_teapot_003.jpg;4;4;0.31554117798805237;0.31554117798805237;0.13917505741119385;0.005473504774272442;0.008735565468668938;0.17289122939109802;0.31554117798805237;0.22703440487384796;0.005187392700463533;0.02303709089756012;0.01156711671501398;0.09135741740465164
QJTR_01000_teapot_004.jpg;4;4;0.19000372290611267;0.19000372290611267;0.1682477593421936;0.11398518085479736;0.03712448850274086;0.07190779596567154;0.19000372290611267;0.08923067152500153;0.04330494999885559;0.17978069186210632;0.0449574813246727;0.061457376927137375
QJTR_01000_teapot_005.jpg;4;4;0.23269560933113098;0.23269560933113098;0.16711969673633575;0.020552249625325203;0.012892224825918674;0.09904853254556656;0.23269560933113098;0.18692700564861298;0.012503192760050297;0.04302329570055008;0.016641559079289436;0.2085966020822525
QJTR_01000_teapot_006.jpg;4;9;0.5396432280540466;0.00961171556264162;0.026766953989863396;0.037521906197071075;0.06088690832257271;0.0012018659617751837;0.00961171556264162;0.08195885270833969;0.012114286422729492;0.054462991654872894;0.17583134770393372;0.5396432280540466
QJTR_01000_teapot_007.jpg;4;3;0.3222815692424774;0.24593134224414825;0.2153918743133545;0.006946485489606857;0.006184147205203772;0.3222815692424774;0.24593134224414825;0.12831377983093262;0.0055022514425218105;0.025073880329728127;0.01332926657050848;0.03104548715054989
QJTR_01000_teapot_008.jpg;4;9;0.20154911279678345;0.13125240802764893;0.040285930037498474;0.05874888226389885;0.1372881531715393;0.017014484852552414;0.13125240802764893;0.1945796012878418;0.0420013964176178;0.151030495762825;0.026249554008245468;0.20154911279678345
QJTR_01000_teapot_009.jpg;4;7;0.32017606496810913;0.09447112679481506;0.13426481187343597;0.19383564591407776;0.07232766598463058;0.021210387349128723;0.09447112679481506;0.029604876413941383;0.04038204252719879;0.32017606496810913;0.04903943091630936;0.04468793049454689
QJTR_01000_teapot_010.jpg;4;8;0.27492555975914;0.19033358991146088;0.08364536613225937;0.11637772619724274;0.03248340263962746;0.030448734760284424;0.19033358991146088;0.11039229482412338;0.019959377124905586;0.11972635239362717;0.27492555975914;0.021707603707909584
QJTR_01000_teapot_011.jpg;4;4;0.319627970457077;0.319627970457077;0.06192626804113388;0.025805823504924774;0.013886285945773125;0.053160976618528366;0.319627970457077;0.282451331615448;0.00873669981956482;0.03846561163663864;0.17052549123764038;0.025413544848561287
QJTR_01000_teapot_012.jpg;4;5;0.520255446434021;0.1123303472995758;0.016413791105151176;0.016939958557486534;0.04564271867275238;0.10208675265312195;0.1123303472995758;0.520255446434021;0.12292985618114471;0.03690005838871002;0.018343202769756317;0.00815796572715044
QJTR_01000_teapot_013.jpg;4;4;0.30531397461891174;0.30531397461891174;0.10567978024482727;0.013143109157681465;0.007926535792648792;0.22535550594329834;0.30531397461891174;0.24082116782665253;0.015787960961461067;0.019948966801166534;0.05065660551190376;0.015366422943770885
QJTR_01000_teapot_014.jpg;4;9;0.26037663221359253;0.13178901374340057;0.09509436041116714;0.0794597715139389;0.03159451484680176;0.031525082886219025;0.13178901374340057;0.16986744105815887;0.04009032994508743;0.11070019751787186;0.049502622336149216;0.26037663221359253
QJTR_01000_teapot_015.jpg;4;7;0.22825880348682404;0.12121107429265976;0.13257254660129547;0.11264725029468536;0.0414615124464035;0.10904677212238312;0.12121107429265976;0.10173198580741882;0.0791105106472969;0.22825880348682404;0.05050807073712349;0.0234515443444252
QJTR_01000_teapot_016.jpg;4;7;0.2560567259788513;0.14192108809947968;0.12623536586761475;0.18029768764972687;0.04167230427265167;0.02791493386030197;0.14192108809947968;0.0450420044362545;0.016730478033423424;0.2560567259788513;0.13808582723140717;0.026043660938739777
QJTR_01000_teapot_017.jpg;4;4;0.302297979593277;0.302297979593277;0.10665393620729446;0.03406475484371185;0.03270775079727173;0.12397860735654831;0.302297979593277;0.21268169581890106;0.0175552349537611;0.08191567659378052;0.053942468017339706;0.03420193865895271
QJTR_01000_teapot_018.jpg;4;4;0.19925637543201447;0.19925637543201447;0.11349569261074066;0.0639503002166748;0.056363001465797424;0.0799650251865387;0.19925637543201447;0.18761709332466125;0.06766798347234726;0.13065104186534882;0.044951409101486206;0.05608207359910011
QJTR_01000_teapot_019.jpg;4;7;0.19344133138656616;0.15120984613895416;0.06705247610807419;0.18252798914909363;0.07512200623750687;0.029700186103582382;0.15120984613895416;0.08873903006315231;0.05488999933004379;0.19344133138656616;0.14031057059764862;0.01700660027563572
QJTR_01000_teapot_020.jpg;4;4;0.29243406653404236;0.29243406653404236;0.08249146491289139;0.042164839804172516;0.049523066729307175;0.04816098138689995;0.29243406653404236;0.24187594652175903;0.028329841792583466;0.06456159055233002;0.06706937402486801;0.08338884264230728
QJTR_01000_teapot_021.jpg;4;4;0.26998046040534973;0.26998046040534973;0.26167383790016174;0.028342310339212418;0.019017696380615234;0.08715172857046127;0.26998046040534973;0.09448229521512985;0.006893407087773085;0.055851321667432785;0.13669250905513763;0.03991447016596794
QJTR_01000_teapot_022.jpg;4;4;0.3248828053474426;0.3248828053474426;0.0867900624871254;0.01451837457716465;0.010602382943034172;0.16519372165203094;0.3248828053474426;0.27205201983451843;0.009695110842585564;0.03180002048611641;0.033955831080675125;0.05050960183143616
QJTR_01000_teapot_023.jpg;4;8;0.22175925970077515;0.17258000373840332;0.21834209561347961;0.04926266893744469;0.03773440048098564;0.02693026140332222;0.17258000373840332;0.04822281002998352;0.003819149686023593;0.18081699311733246;0.22175925970077515;0.04053248465061188
QJTR_01000_teapot_024.jpg;4;4;0.35646066069602966;0.35646066069602966;0.14291636645793915;0.01563294045627117;0.008810624480247498;0.10481429845094681;0.35646066069602966;0.18811790645122528;0.00580624071881175;0.033557403832674026;0.032892242074012756;0.11099134385585785
QJTR_01000_teapot_025.jpg;4;4;0.2558857798576355;0.2558857798576355;0.24432158470153809;0.04700784757733345;0.01932520605623722;0.14166800677776337;0.2558857798576355;0.09709588438272476;0.017602622509002686;0.07747945189476013;0.040829043835401535;0.05878462642431259
QJTR_01000_teapot_026.jpg;4;5;0.2577534019947052;0.19307442009449005;0.07643553614616394;0.03637557476758957;0.017772473394870758;0.209131121635437;0.19307442009449005;0.2577534019947052;0.017909519374370575;0.10789132118225098;0.05067988112568855;0.03297686576843262
QJTR_01000_teapot_027.jpg;4;5;0.3237400949001312;0.23689968883991241;0.04917121306061745;0.010470490902662277;0.006354943383485079;0.0328303799033165;0.23689968883991241;0.3237400949001312;0.004235429223626852;0.011506618931889534;0.29939010739326477;0.0254010371863842
QJTR_01000_teapot_028.jpg;4;5;0.2769128382205963;0.2577349841594696;0.06559582054615021;0.029177745804190636;0.020572034642100334;0.03067908249795437;0.2577349841594696;0.2769128382205963;0.009592506103217602;0.03377310931682587;0.2262747585773468;0.04968712851405144
QJTR_01000_teapot_029.jpg;4;5;0.24567574262619019;0.12268435955047607;0.03598252311348915;0.051082443445920944;0.059653352946043015;0.08114862442016602;0.12268435955047607;0.24567574262619019;0.03341483324766159;0.1356109082698822;0.2298775166273117;0.00486974511295557
QJTR_01000_teapot_030.jpg;4;4;0.2140984833240509;0.2140984833240509;0.06945468485355377;0.06581880897283554;0.12204047292470932;0.0526919886469841;0.2140984833240509;0.1824587732553482;0.0744515210390091;0.1150645911693573;0.05689503625035286;0.04702575132250786
QJTR_01000_toilet-tissue_001.jpg;9;9;0.5544888377189636;0.5544888377189636;0.051224932074546814;0.008272024802863598;0.02036070078611374;0.014020540751516819;0.16099236905574799;0.14652857184410095;0.004233009181916714;0.027746202424168587;0.01213278342038393;0.5544888377189636
