filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
TOVX_TS_remote-control_040.jpg;2;8;0.24005937576293945;0.03718884661793709;0.11340047419071198;0.06303919851779938;0.03718884661793709;0.04410949721932411;0.19967617094516754;0.17438772320747375;0.02180110476911068;0.05702163279056549;0.24005937576293945;0.049315884709358215
TOVX_TS_remote-control_041.jpg;2;8;0.2602657973766327;0.03196371719241142;0.09395410120487213;0.03734296187758446;0.03196371719241142;0.034484945237636566;0.16755713522434235;0.2584056854248047;0.015589555725455284;0.04017461836338043;0.2602657973766327;0.060261521488428116
TOVX_TS_remote-control_042.jpg;2;4;0.24672913551330566;0.020404411479830742;0.14045244455337524;0.05210651829838753;0.020404411479830742;0.06653700768947601;0.24672913551330566;0.15894223749637604;0.01481729093939066;0.04471910372376442;0.1954951137304306;0.05979679524898529
TOVX_TS_remote-control_043.jpg;2;8;0.2588607668876648;0.04587797075510025;0.08672457933425903;0.03828013315796852;0.04587797075510025;0.021335909143090248;0.11390124261379242;0.2326359897851944;0.012972172349691391;0.04656444489955902;0.2588607668876648;0.14284686744213104
TOVX_TS_remote-control_044.jpg;2;8;0.34067660570144653;0.02896512858569622;0.09808193892240524;0.03384868800640106;0.02896512858569622;0.022786010056734085;0.10270681232213974;0.19947797060012817;0.01064856443554163;0.033199455589056015;0.34067660570144653;0.12960892915725708
TOVX_TS_remote-control_045.jpg;2;0;0.17275694012641907;0.05425512418150902;0.17275694012641907;0.12458144873380661;0.05425512418150902;0.025346027687191963;0.1497475951910019;0.07050898671150208;0.02259315922856331;0.14944276213645935;0.12837013602256775;0.10239772498607635
TOVX_TS_remote-control_046.jpg;2;1;0.2315690666437149;0.07483253628015518;0.13659125566482544;0.2315690666437149;0.07483253628015518;0.013640564866364002;0.0904303714632988;0.030772175639867783;0.03301718458533287;0.21920524537563324;0.09487387537956238;0.07506770640611649
TOVX_TS_remote-control_047.jpg;2;4;0.2624102234840393;0.06434294581413269;0.11969106644392014;0.07000237703323364;0.06434294581413269;0.05672561004757881;0.2624102234840393;0.12972065806388855;0.028394712135195732;0.14386829733848572;0.0639709085226059;0.060873232781887054
TOVX_TS_remote-control_048.jpg;2;0;0.22140169143676758;0.03317568823695183;0.22140169143676758;0.08086512982845306;0.03317568823695183;0.03854133188724518;0.19761629402637482;0.07066566497087479;0.022771770134568214;0.10165144503116608;0.1736976057291031;0.05961345508694649
TOVX_TS_remote-control_049.jpg;2;8;0.6933915019035339;0.015848523005843163;0.100074402987957;0.024600425735116005;0.015848523005843163;0.0068221185356378555;0.031139733269810677;0.05976644158363342;0.0061862715519964695;0.024683251976966858;0.6933915019035339;0.03748726472258568
TOVX_TS_remote-control_050.jpg;2;9;0.4614560902118683;0.03248182684183121;0.055440206080675125;0.0089871259406209;0.03248182684183121;0.009337332099676132;0.06212344393134117;0.24743780493736267;0.009400859475135803;0.020633433014154434;0.0927019864320755;0.4614560902118683
TOVX_TS_remote-control_051.jpg;2;9;0.338462233543396;0.027888229116797447;0.10457587987184525;0.017846137285232544;0.027888229116797447;0.027629802003502846;0.150288924574852;0.20298872888088226;0.01251266524195671;0.038351189345121384;0.07945622503757477;0.338462233543396
TOVX_TS_remote-control_052.jpg;2;9;0.5826385021209717;0.056551214307546616;0.06016380339860916;0.026357103139162064;0.056551214307546616;0.004185647238045931;0.05199030414223671;0.07814015448093414;0.008545889519155025;0.05142979696393013;0.07999757677316666;0.5826385021209717
TOVX_TS_remote-control_053.jpg;2;4;0.1746392846107483;0.04599769040942192;0.13562192022800446;0.07118472456932068;0.04599769040942192;0.02210380509495735;0.1746392846107483;0.12888959050178528;0.01495223306119442;0.11123757064342499;0.12596280872821808;0.16941045224666595
TOVX_TS_remote-control_054.jpg;2;8;0.18504594266414642;0.07932359725236893;0.07882320880889893;0.1627805083990097;0.07932359725236893;0.012247500009834766;0.07811623066663742;0.12001961469650269;0.059387341141700745;0.12073240429162979;0.18504594266414642;0.10352367162704468
TOVX_TS_remote-control_055.jpg;2;5;0.23653677105903625;0.12658119201660156;0.05585045740008354;0.03787539154291153;0.12658119201660156;0.07799702137708664;0.21145792305469513;0.23653677105903625;0.04276670515537262;0.1414608359336853;0.04424223676323891;0.025231558829545975
TOVX_TS_remote-control_056.jpg;2;4;0.24204020202159882;0.07027372717857361;0.09626398980617523;0.0445275716483593;0.07027372717857361;0.12169510126113892;0.24204020202159882;0.14820444583892822;0.021326512098312378;0.16738612949848175;0.06456804275512695;0.02371433936059475
TOVX_TS_soup-bowl_015.jpg;3;4;0.2608894407749176;0.06868207454681396;0.1304086446762085;0.12239784747362137;0.03996717557311058;0.06868207454681396;0.2608894407749176;0.08313118666410446;0.0823095366358757;0.08176473528146744;0.09097807109355927;0.03947126865386963
TOVX_TS_soup-bowl_016.jpg;3;0;0.34827205538749695;0.13177648186683655;0.34827205538749695;0.05110359564423561;0.005114811472594738;0.13177648186683655;0.19590350985527039;0.03187201917171478;0.011357871815562248;0.03459876403212547;0.15826305747032166;0.031737834215164185
TOVX_TS_soup-bowl_017.jpg;3;1;0.17524312436580658;0.058733586221933365;0.08625828474760056;0.17524312436580658;0.09287431091070175;0.058733586221933365;0.17142127454280853;0.0736931711435318;0.11797179281711578;0.15043215453624725;0.0412212610244751;0.032151080667972565
TOVX_TS_soup-bowl_018.jpg;3;0;0.29332488775253296;0.11734521389007568;0.29332488775253296;0.04776449874043465;0.007988330908119678;0.11734521389007568;0.24408218264579773;0.04811503365635872;0.011906690895557404;0.04130017012357712;0.14898742735385895;0.039185672998428345
TOVX_TS_soup-bowl_019.jpg;3;4;0.2917425036430359;0.07094135880470276;0.2045593112707138;0.07853209227323532;0.025159837678074837;0.07094135880470276;0.2917425036430359;0.07424715161323547;0.04273124784231186;0.0676836371421814;0.06641789525747299;0.07798506319522858
TOVX_TS_soup-bowl_020.jpg;3;4;0.2324073165655136;0.06647687405347824;0.20135144889354706;0.13350741565227509;0.028892388567328453;0.06647687405347824;0.2324073165655136;0.04830537363886833;0.04979846253991127;0.09684516489505768;0.09732247143983841;0.045093078166246414
TOVX_TS_soup-bowl_021.jpg;3;4;0.25337621569633484;0.04272019490599632;0.19075554609298706;0.09402067214250565;0.04223479703068733;0.04272019490599632;0.25337621569633484;0.05986637994647026;0.0461556576192379;0.09380724281072617;0.06125004217028618;0.11581335216760635
TOVX_TS_soup-bowl_022.jpg;3;1;0.3167150914669037;0.004907938186079264;0.11614580452442169;0.3167150914669037;0.03855641186237335;0.004907938186079264;0.020308369770646095;0.007471353746950626;0.021434666588902473;0.15216101706027985;0.28892961144447327;0.033369794487953186
TOVX_TS_soup-bowl_023.jpg;3;7;0.2807389795780182;0.02223019301891327;0.12629443407058716;0.16900776326656342;0.08306680619716644;0.02223019301891327;0.1101674884557724;0.024483857676386833;0.02409305050969124;0.2807389795780182;0.11679787933826447;0.04311957582831383
TOVX_TS_soup-bowl_024.jpg;3;7;0.40128713846206665;0.034232091158628464;0.1245536357164383;0.15047410130500793;0.07095296680927277;0.034232091158628464;0.07009324431419373;0.019880902022123337;0.024773860350251198;0.40128713846206665;0.08953721821308136;0.014214886352419853
TOVX_TS_soup-bowl_025.jpg;3;7;0.38736581802368164;0.029175911098718643;0.13275831937789917;0.15427879989147186;0.06527234613895416;0.029175911098718643;0.07214105129241943;0.01862192712724209;0.020239656791090965;0.38736581802368164;0.1034398078918457;0.016706420108675957
TOVX_TS_soup-bowl_026.jpg;3;8;0.3555711805820465;0.02592650055885315;0.3282012343406677;0.06106839329004288;0.009513679891824722;0.02592650055885315;0.09421150386333466;0.023320859298110008;0.006471187807619572;0.054509248584508896;0.3555711805820465;0.04120628908276558
TOVX_TS_soup-bowl_027.jpg;3;0;0.34872961044311523;0.05656616762280464;0.34872961044311523;0.08803924918174744;0.01662382483482361;0.05656616762280464;0.19302073121070862;0.030875740572810173;0.01376661378890276;0.09794735163450241;0.09315420687198639;0.06127651780843735
TOVX_TS_soup-bowl_028.jpg;3;1;0.2790302336215973;0.015447701327502728;0.12053072452545166;0.2790302336215973;0.08386696130037308;0.015447701327502728;0.08827962726354599;0.018479295074939728;0.08215346187353134;0.18430280685424805;0.07003665715456009;0.05787256360054016
TOVX_TS_soup-bowl_029.jpg;3;7;0.24595153331756592;0.013608887791633606;0.07294765114784241;0.19049200415611267;0.17494355142116547;0.013608887791633606;0.09692119807004929;0.03268571197986603;0.06490495055913925;0.24595153331756592;0.052873168140649796;0.054671403020620346
TOVX_TS_soup-bowl_030.jpg;3;7;0.20626123249530792;0.034751325845718384;0.16557049751281738;0.1344553828239441;0.09069284051656723;0.034751325845718384;0.15541726350784302;0.02720319665968418;0.04873344674706459;0.20626123249530792;0.03937730938196182;0.09753751009702682
TOVX_TS_soup-bowl_031.jpg;3;8;0.29017412662506104;0.019743552431464195;0.1592223197221756;0.23809747397899628;0.02721414342522621;0.019743552431464195;0.056765154004096985;0.015344200655817986;0.019983014091849327;0.15700718760490417;0.29017412662506104;0.016448844224214554
TOVX_TS_soup-bowl_032.jpg;3;8;0.724489152431488;0.0014239685842767358;0.04425225406885147;0.13553085923194885;0.015826359391212463;0.0014239685842767358;0.004351888783276081;0.0033316181506961584;0.005677903536707163;0.06102724000811577;0.724489152431488;0.004088833462446928
TOVX_TS_soup-bowl_033.jpg;3;7;0.24844776093959808;0.026377946138381958;0.13279029726982117;0.21015506982803345;0.049473103135824203;0.026377946138381958;0.09592936933040619;0.026621157303452492;0.023216137662529945;0.24844776093959808;0.16585025191307068;0.02113892138004303
TOVX_TS_soup-bowl_034.jpg;3;7;0.3508795499801636;0.013828261755406857;0.11306887120008469;0.08729378134012222;0.10277748852968216;0.013828261755406857;0.08487844467163086;0.023611482232809067;0.012737184762954712;0.3508795499801636;0.17800180613994598;0.032923150807619095
TOVX_TS_soup-bowl_035.jpg;3;8;0.6408283114433289;0.007406299002468586;0.09384623169898987;0.03552539274096489;0.03531919792294502;0.007406299002468586;0.04204091429710388;0.020857885479927063;0.004128759261220694;0.10463305562734604;0.6408283114433289;0.015413986518979073
TOVX_TS_soup-bowl_036.jpg;3;8;0.6312822103500366;0.005617489572614431;0.06791091710329056;0.037834759801626205;0.05463118478655815;0.005617489572614431;0.030121058225631714;0.01497761532664299;0.005260257516056299;0.1420828253030777;0.6312822103500366;0.010281665250658989
TOVX_TS_soup-bowl_037.jpg;3;8;0.5922475457191467;0.05648702755570412;0.19479799270629883;0.01158816646784544;0.0008243992924690247;0.05648702755570412;0.08485714346170425;0.03586257994174957;0.0016587511636316776;0.005076250527054071;0.5922475457191467;0.016600139439105988
TOVX_TS_soup-bowl_038.jpg;3;8;0.435544490814209;0.11502596735954285;0.29014959931373596;0.00907987542450428;0.00037209081347100437;0.11502596735954285;0.10700402408838272;0.024303661659359932;0.001617675181478262;0.003584317397326231;0.435544490814209;0.013318170793354511
TOVX_TS_soup-bowl_039.jpg;3;8;0.4559182822704315;0.055508729070425034;0.23672765493392944;0.027451252564787865;0.002850407501682639;0.055508729070425034;0.1217585876584053;0.04328067973256111;0.0037715104408562183;0.013550065457820892;0.4559182822704315;0.039182811975479126
TOVX_TS_soup-bowl_040.jpg;3;8;0.506112813949585;0.0605943463742733;0.21736657619476318;0.024230141192674637;0.001991282682865858;0.0605943463742733;0.10765749961137772;0.04071832448244095;0.00352907064370811;0.010090366937220097;0.506112813949585;0.02770957164466381
TOVX_TS_soup-bowl_041.jpg;3;8;0.3883800506591797;0.06463439017534256;0.2418249398469925;0.030661696568131447;0.0038932969328016043;0.06463439017534256;0.14228582382202148;0.054613370448350906;0.0042915442027151585;0.016439193859696388;0.3883800506591797;0.05297572910785675
TOVX_TS_soup-bowl_042.jpg;3;4;0.2628938853740692;0.09131158143281937;0.20086009800434113;0.041495539247989655;0.011904611252248287;0.09131158143281937;0.2628938853740692;0.11067724972963333;0.01104768831282854;0.04170171916484833;0.17563042044639587;0.05247725546360016
TOVX_TS_soup-bowl_043.jpg;3;0;0.18255504965782166;0.029371263459324837;0.18255504965782166;0.15001478791236877;0.0411827377974987;0.029371263459324837;0.15805451571941376;0.05796913430094719;0.032757893204689026;0.10750020295381546;0.13686659932136536;0.10372783243656158
TOVX_TS_soup-bowl_044.jpg;3;0;0.2530948221683502;0.05343254655599594;0.2530948221683502;0.1783343106508255;0.02492794208228588;0.05343254655599594;0.16410833597183228;0.028911996632814407;0.03208673372864723;0.11333271116018295;0.08986039459705353;0.06191032752394676
TOVX_TS_soup-bowl_045.jpg;3;0;0.33915191888809204;0.0733737125992775;0.33915191888809204;0.08038371801376343;0.010602975264191628;0.0733737125992775;0.19630999863147736;0.032628923654556274;0.014909100718796253;0.052765827625989914;0.11929422616958618;0.08057964593172073
TOVX_TS_soup-bowl_046.jpg;3;8;0.336121529340744;0.050953008234500885;0.20870497822761536;0.04368061199784279;0.007978462614119053;0.050953008234500885;0.141353040933609;0.09357511252164841;0.008887365460395813;0.02492985688149929;0.336121529340744;0.08381596207618713
TOVX_TS_soup-bowl_047.jpg;3;0;0.3260910212993622;0.05702363699674606;0.3260910212993622;0.061892539262771606;0.012224357575178146;0.05702363699674606;0.22597253322601318;0.03834080696105957;0.011856000870466232;0.0531039834022522;0.09782317280769348;0.11567188054323196
TOVX_TS_soup-bowl_048.jpg;3;0;0.3381271958351135;0.07720275968313217;0.3381271958351135;0.041442371904850006;0.007306775543838739;0.07720275968313217;0.25355207920074463;0.042484674602746964;0.008803646080195904;0.03612411022186279;0.10454346239566803;0.09041288495063782
TOVX_TS_soup-bowl_049.jpg;3;0;0.30380913615226746;0.05548321455717087;0.30380913615226746;0.08017348498106003;0.013241411186754704;0.05548321455717087;0.21459415555000305;0.038791559636592865;0.012976909056305885;0.06223328784108162;0.14097751677036285;0.07771927863359451
TOVX_TS_soup-bowl_050.jpg;3;1;0.30127382278442383;0.008086556568741798;0.08416818082332611;0.30127382278442383;0.11440630257129669;0.008086556568741798;0.053288523107767105;0.019415242597460747;0.07037610560655594;0.12632229924201965;0.1711224764585495;0.051540542393922806
TOVX_TS_soup-bowl_051.jpg;3;0;0.35349494218826294;0.12202510982751846;0.35349494218826294;0.05252555385231972;0.005950084887444973;0.12202510982751846;0.20409956574440002;0.03312471881508827;0.009926579892635345;0.038205720484256744;0.13728345930576324;0.04336424171924591
TOVX_TS_soup-bowl_052.jpg;3;4;0.2713148593902588;0.0503031350672245;0.2020607441663742;0.02319788560271263;0.014015501365065575;0.0503031350672245;0.2713148593902588;0.11502717435359955;0.015395394526422024;0.033276863396167755;0.04071461409330368;0.23469385504722595
TOVX_TS_soup-bowl_053.jpg;3;8;0.30585214495658875;0.016134845092892647;0.2009735256433487;0.21081791818141937;0.02406325750052929;0.016134845092892647;0.05871124938130379;0.018075743690133095;0.026383845135569572;0.10956241935491562;0.30585214495658875;0.029424998909235
TOVX_TS_soup-bowl_054.jpg;3;0;0.36549127101898193;0.21054302155971527;0.36549127101898193;0.014599461108446121;0.0014005546690896153;0.21054302155971527;0.22787164151668549;0.03060510754585266;0.0036375741474330425;0.012354248203337193;0.1034952774643898;0.030001800507307053
TOVX_TS_soup-bowl_055.jpg;3;0;0.3142507076263428;0.1262519806623459;0.3142507076263428;0.03870009630918503;0.0054057007655501366;0.1262519806623459;0.23312833905220032;0.0428139828145504;0.006943226791918278;0.030599897727370262;0.15123814344406128;0.05066804215312004
TOVX_TS_soup-bowl_056.jpg;3;8;0.3091795742511749;0.046394094824790955;0.20965619385242462;0.06151311844587326;0.014330316334962845;0.046394094824790955;0.1618887037038803;0.06416182219982147;0.00811635609716177;0.046349432319402695;0.3091795742511749;0.07841037213802338
