filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
SVZP_IP13M_notebook_002.jpg;1;8;0.5755636692047119;0.003100378904491663;0.04355078935623169;0.003100378904491663;0.0015560683095827699;0.02313714288175106;0.11038732528686523;0.2302303910255432;0.0014752164715901017;0.002548246644437313;0.5755636692047119;0.00845075398683548
SVZP_IP13M_notebook_003.jpg;1;6;0.5255293250083923;0.03602170944213867;0.0004937424673698843;0.03602170944213867;0.4225832223892212;7.255280706885969e-06;0.00031872448744252324;0.00025359392748214304;0.5255293250083923;0.012766032479703426;0.0014668060466647148;0.00055962975602597
SVZP_IP13M_notebook_004.jpg;1;7;0.30120185017585754;0.11819618195295334;0.037900764495134354;0.11819618195295334;0.1496877819299698;0.042585134506225586;0.09353156387805939;0.10651200264692307;0.07638032734394073;0.30120185017585754;0.061514027416706085;0.012490471825003624
SVZP_IP13M_notebook_006.jpg;1;4;0.19053581357002258;0.16528728604316711;0.08373545110225677;0.16528728604316711;0.047305185347795486;0.06323201954364777;0.19053581357002258;0.09414241462945938;0.07623882591724396;0.18516847491264343;0.07638801634311676;0.017966581508517265
SVZP_IP13M_notebook_007.jpg;1;7;0.32252761721611023;0.2237808257341385;0.03602638095617294;0.2237808257341385;0.1852966845035553;0.006958875805139542;0.043356213718652725;0.023530563339591026;0.09886054694652557;0.32252761721611023;0.039297111332416534;0.02036527916789055
SVZP_IP13M_notebook_008.jpg;1;2;0.5021113753318787;0.03651932626962662;0.016303744167089462;0.03651932626962662;0.5021113753318787;0.003005621023476124;0.05560442432761192;0.0624479241669178;0.03754665330052376;0.1781511902809143;0.016889268532395363;0.0914205014705658
SVZP_IP13M_notebook_009.jpg;1;0;0.45512381196022034;0.08812837302684784;0.45512381196022034;0.08812837302684784;0.02264249511063099;0.03966836631298065;0.11817515641450882;0.02731630764901638;0.012713758274912834;0.084068164229393;0.06228863075375557;0.08987492322921753
SVZP_IP13M_notebook_010.jpg;1;7;0.41505542397499084;0.1608676165342331;0.03679351136088371;0.1608676165342331;0.1853172779083252;0.009762095287442207;0.03182628005743027;0.024249611422419548;0.05826564505696297;0.41505542397499084;0.06931105256080627;0.008551504462957382
SVZP_IP13M_notebook_011.jpg;1;4;0.21508024632930756;0.09108961373567581;0.07666642963886261;0.09108961373567581;0.02091030962765217;0.12096801400184631;0.21508024632930756;0.2116241753101349;0.10574421286582947;0.07205010950565338;0.06619438529014587;0.019672522321343422
SVZP_IP13M_notebook_012.jpg;1;1;0.3039970099925995;0.3039970099925995;0.08903886377811432;0.3039970099925995;0.053923897445201874;0.006039816420525312;0.030290840193629265;0.02148730680346489;0.09158865362405777;0.135855033993721;0.23663799464702606;0.03114062175154686
SVZP_IP13M_notebook_013.jpg;1;6;0.31630709767341614;0.30159395933151245;0.006976482458412647;0.30159395933151245;0.2050861120223999;0.00020490254973992705;0.0019600882660597563;0.0012923837639391422;0.31630709767341614;0.14914172887802124;0.014926503412425518;0.0025107667315751314
SVZP_IP13M_notebook_014.jpg;1;1;0.24781839549541473;0.24781839549541473;0.12190225720405579;0.24781839549541473;0.03095388598740101;0.011654127389192581;0.0914444550871849;0.03602513298392296;0.03972163051366806;0.1771237999200821;0.11587300896644592;0.12748335301876068
SVZP_IP13M_notebook_015.jpg;1;0;0.2894582152366638;0.048442546278238297;0.2894582152366638;0.048442546278238297;0.014388488605618477;0.08828964829444885;0.18841800093650818;0.1088445857167244;0.026311755180358887;0.04786611720919609;0.08634962886571884;0.10163102298974991
SVZP_IP13M_notebook_016.jpg;1;9;0.20557282865047455;0.10120274871587753;0.10986924171447754;0.10120274871587753;0.030872615054249763;0.027076013386249542;0.14360255002975464;0.1188017874956131;0.04504912719130516;0.09993912279605865;0.11801392585039139;0.20557282865047455
SVZP_IP13M_notebook_017.jpg;1;7;0.2751978933811188;0.10485997796058655;0.10327686369419098;0.10485997796058655;0.06234213337302208;0.07692229747772217;0.14845211803913116;0.09632538259029388;0.052343178540468216;0.2751978933811188;0.03467102721333504;0.04560914263129234
SVZP_IP13M_notebook_018.jpg;1;8;0.7869282364845276;0.1059262603521347;0.0036814806517213583;0.1059262603521347;0.028528574854135513;4.186691512586549e-05;0.0005511209601536393;0.008201261050999165;0.024903258308768272;0.020002763718366623;0.7869282364845276;0.021235179156064987
SVZP_IP13M_notebook_019.jpg;1;7;0.23068690299987793;0.059383150190114975;0.06724238395690918;0.059383150190114975;0.2175520956516266;0.009455028921365738;0.09913883358240128;0.04891902208328247;0.031495604664087296;0.23068690299987793;0.017524540424346924;0.21860244870185852
SVZP_IP13M_notebook_020.jpg;1;1;0.6681457161903381;0.6681457161903381;0.0070997681468725204;0.6681457161903381;0.022737950086593628;0.00014623216702602804;0.000739792303647846;0.0006008277414366603;0.15938527882099152;0.11189307272434235;0.02728533372282982;0.0019660922698676586
SVZP_IP13M_notebook_021.jpg;1;9;0.5994391441345215;0.01968148536980152;0.04804544150829315;0.01968148536980152;0.04187753424048424;0.0077453721314668655;0.07891672104597092;0.12141537666320801;0.009788396768271923;0.04823192209005356;0.024858597666025162;0.5994391441345215
SVZP_IP13M_notebook_022.jpg;1;7;0.2441631257534027;0.16862179338932037;0.04803360998630524;0.16862179338932037;0.2074626386165619;0.00412435457110405;0.0371030829846859;0.013765825890004635;0.2024736851453781;0.2441631257534027;0.017494255676865578;0.05675763636827469
SVZP_IP13M_notebook_023.jpg;1;9;0.40070396661758423;0.022176342085003853;0.0046677966602146626;0.022176342085003853;0.14898709952831268;0.0006511622341349721;0.020532622933387756;0.24323616921901703;0.01099071092903614;0.05546693131327629;0.09258715063333511;0.40070396661758423
SVZP_IP13M_notebook_024.jpg;1;1;0.23389746248722076;0.23389746248722076;0.04594353958964348;0.23389746248722076;0.1478213369846344;0.013059615157544613;0.09252746403217316;0.05365453660488129;0.15107937157154083;0.17974326014518738;0.04921497404575348;0.033058494329452515
SVZP_IP13M_notebook_025.jpg;1;5;0.46052491664886475;0.027850817888975143;0.01908823288977146;0.027850817888975143;0.026501141488552094;0.02219296433031559;0.17452912032604218;0.46052491664886475;0.05726306512951851;0.03565867617726326;0.023922808468341827;0.15246833860874176
SVZP_IP13M_notebook_026.jpg;1;8;0.37235841155052185;0.03555073216557503;0.05140466243028641;0.03555073216557503;0.015448115766048431;0.03230628743767738;0.16950654983520508;0.2442748099565506;0.01864393800497055;0.029398171231150627;0.37235841155052185;0.031108301132917404
SVZP_IP13M_notebook_027.jpg;1;7;0.23797036707401276;0.17495931684970856;0.12152332067489624;0.17495931684970856;0.0631733238697052;0.0323517806828022;0.08734016120433807;0.05836044251918793;0.10698346048593521;0.23797036707401276;0.03720172867178917;0.08013603836297989
SVZP_IP13M_notebook_028.jpg;1;1;0.20917031168937683;0.20917031168937683;0.040966231375932693;0.20917031168937683;0.10792744904756546;0.021088074892759323;0.11015291512012482;0.08635426312685013;0.10171522945165634;0.15964923799037933;0.15014711022377014;0.012829137034714222
SVZP_IP13M_notebook_029.jpg;1;5;0.2809596657752991;0.06531834602355957;0.05241785943508148;0.06531834602355957;0.02056993916630745;0.08047264069318771;0.24919971823692322;0.2809596657752991;0.0459800586104393;0.06857314705848694;0.10231857001781464;0.03419011831283569
SVZP_IP13M_notebook_030.jpg;1;5;0.29588761925697327;0.056320421397686005;0.014199061319231987;0.056320421397686005;0.19906342029571533;0.011669285595417023;0.14702379703521729;0.29588761925697327;0.09925798326730728;0.07388608157634735;0.032104529440402985;0.07058781385421753
SVZP_IP13M_notebook_031.jpg;1;5;0.3450814187526703;0.012436476536095142;0.05368708446621895;0.012436476536095142;0.008207989856600761;0.028420258313417435;0.2938893139362335;0.3450814187526703;0.0038295031990855932;0.015051540918648243;0.16414853930473328;0.0752478614449501
SVZP_IP13M_notebook_032.jpg;1;8;0.704840362071991;0.019589943811297417;0.024046307429671288;0.019589943811297417;0.012903986498713493;0.00374408345669508;0.043279021978378296;0.14473317563533783;0.0038798965979367495;0.01515456847846508;0.704840362071991;0.02782873623073101
SVZP_IP13M_notebook_033.jpg;1;8;0.5715212225914001;0.035992905497550964;0.04312463849782944;0.035992905497550964;0.023415617644786835;0.007777803111821413;0.08223577588796616;0.16206565499305725;0.006805690471082926;0.032883573323488235;0.5715212225914001;0.03417707979679108
SVZP_IP13M_notebook_034.jpg;1;8;0.502433180809021;0.002579747699201107;0.03363335132598877;0.002579747699201107;0.0014825218822807074;0.015669628977775574;0.11287833750247955;0.312320351600647;0.0009835839737206697;0.0022530658170580864;0.502433180809021;0.01576625369489193
SVZP_IP13M_notebook_035.jpg;1;5;0.3041345477104187;0.030424518510699272;0.047845013439655304;0.030424518510699272;0.03489362820982933;0.015962960198521614;0.20048770308494568;0.3041345477104187;0.013718693517148495;0.03059440106153488;0.2631741762161255;0.05876440182328224
SVZP_IP13M_notebook_036.jpg;1;4;0.30276694893836975;0.027040358632802963;0.10249331593513489;0.027040358632802963;0.009007051587104797;0.06351350992918015;0.30276694893836975;0.2089480310678482;0.010537011548876762;0.026871580630540848;0.19604797661304474;0.05277421325445175
SVZP_IP13M_notebook_037.jpg;1;5;0.37144070863723755;0.010498504154384136;0.04093942791223526;0.010498504154384136;0.009366922080516815;0.03767788037657738;0.33935073018074036;0.37144070863723755;0.006370331160724163;0.011814484372735023;0.13621258735656738;0.03632849454879761
SVZP_IP13M_remote-control_001.jpg;2;5;0.38477614521980286;0.016868744045495987;0.05306217074394226;0.01491320040076971;0.016868744045495987;0.07288707792758942;0.2858891487121582;0.38477614521980286;0.03085247427225113;0.024285178631544113;0.015764376148581505;0.10070156306028366
SVZP_IP13M_remote-control_002.jpg;2;4;0.22100108861923218;0.12556540966033936;0.04209336265921593;0.06347326189279556;0.12556540966033936;0.014087607152760029;0.22100108861923218;0.1986921727657318;0.026780610904097557;0.11777875572443008;0.047150347381830215;0.1433773785829544
SVZP_IP13M_remote-control_003.jpg;2;9;0.7939298748970032;0.025027789175510406;0.03636380285024643;0.006022379267960787;0.025027789175510406;0.003295521019026637;0.046733539551496506;0.05129752680659294;0.0031842966563999653;0.023512450978159904;0.010632924735546112;0.7939298748970032
SVZP_IP13M_remote-control_004.jpg;2;8;0.7336881160736084;0.004698724951595068;0.10460248589515686;0.015506829135119915;0.004698724951595068;0.013893944211304188;0.04557093605399132;0.05564652383327484;0.002914376324042678;0.011540616862475872;0.7336881160736084;0.011937529779970646
SVZP_IP13M_remote-control_005.jpg;2;9;0.3456045091152191;0.02510310336947441;0.13839279115200043;0.057805173099040985;0.02510310336947441;0.037297606468200684;0.11857397854328156;0.11105332523584366;0.07088970392942429;0.06346295028924942;0.03181685879826546;0.3456045091152191
SVZP_IP13M_remote-control_006.jpg;2;1;0.1533334106206894;0.03747716173529625;0.14779019355773926;0.1533334106206894;0.03747716173529625;0.06061999127268791;0.13567094504833221;0.0792759358882904;0.14238612353801727;0.1526384949684143;0.03355510160326958;0.05725269764661789
SVZP_IP13M_remote-control_007.jpg;2;3;0.7708459496498108;0.0007542289677076042;0.06005660071969032;0.0002768150297924876;0.0007542289677076042;0.7708459496498108;0.034944143146276474;0.12161310762166977;0.0018306495621800423;0.002729058498516679;0.0026044955011457205;0.0043449075892567635
SVZP_IP13M_remote-control_008.jpg;2;6;0.6097817420959473;0.2032984048128128;0.02089628018438816;0.08108452707529068;0.2032984048128128;0.001358135836198926;0.012491331435739994;0.006603927817195654;0.6097817420959473;0.041280023753643036;0.011157916858792305;0.012047749012708664
SVZP_IP13M_remote-control_009.jpg;2;5;0.3595859110355377;0.021773697808384895;0.05100783333182335;0.03241627663373947;0.021773697808384895;0.15254341065883636;0.21269842982292175;0.3595859110355377;0.058903951197862625;0.03781869262456894;0.05546271800994873;0.017789078876376152
SVZP_IP13M_remote-control_010.jpg;2;5;0.3442971706390381;0.015513582155108452;0.06426499038934708;0.05002714693546295;0.015513582155108452;0.05462266877293587;0.12210942804813385;0.3442971706390381;0.028897400945425034;0.04877458140254021;0.17071017622947693;0.10078287869691849
SVZP_IP13M_remote-control_011.jpg;2;6;0.5687364339828491;0.07258807122707367;0.02752731367945671;0.12264726310968399;0.07258807122707367;0.012466944754123688;0.03986111655831337;0.05350460112094879;0.5687364339828491;0.0698811262845993;0.022419732064008713;0.010367355309426785
SVZP_IP13M_soup-bowl_001.jpg;3;5;0.20027293264865875;0.009429297409951687;0.03695325553417206;0.05338789522647858;0.16230973601341248;0.009429297409951687;0.1601102501153946;0.20027293264865875;0.06207547336816788;0.05474402755498886;0.09868985414505005;0.16202732920646667
SVZP_IP13M_soup-bowl_002.jpg;3;4;0.29463261365890503;0.029865801334381104;0.06784651428461075;0.017938680946826935;0.016477880999445915;0.029865801334381104;0.29463261365890503;0.22432254254817963;0.011715450324118137;0.02890506014227867;0.022739898413419724;0.28555548191070557
SVZP_IP13M_soup-bowl_003.jpg;3;0;0.19480521976947784;0.0874294862151146;0.19480521976947784;0.04455110430717468;0.03976179659366608;0.0874294862151146;0.18325433135032654;0.09515471756458282;0.025618640705943108;0.14181318879127502;0.025309734046459198;0.16230183839797974
SVZP_IP13M_soup-bowl_004.jpg;3;5;0.30997100472450256;0.12160181254148483;0.07704770565032959;0.019570156931877136;0.010806463658809662;0.12160181254148483;0.28556156158447266;0.30997100472450256;0.03338281437754631;0.022691739723086357;0.03505755588412285;0.08430913090705872
SVZP_IP13M_soup-bowl_005.jpg;3;1;0.16874343156814575;0.02793438360095024;0.16166260838508606;0.16874343156814575;0.03037816658616066;0.02793438360095024;0.12835805118083954;0.06140706315636635;0.09979738295078278;0.13375501334667206;0.05263875424861908;0.1353251338005066
SVZP_IP13M_soup-bowl_006.jpg;3;7;0.2149832844734192;0.02332143299281597;0.16556066274642944;0.17727087438106537;0.03307538852095604;0.02332143299281597;0.12519340217113495;0.043191686272621155;0.03383670747280121;0.2149832844734192;0.04851188883185387;0.13505470752716064
SVZP_IP13M_soup-bowl_007.jpg;3;1;0.18681679666042328;0.039617352187633514;0.1270817518234253;0.18681679666042328;0.023241210728883743;0.039617352187633514;0.10717737674713135;0.08914052695035934;0.08374547958374023;0.16021691262722015;0.041527312248945236;0.14143522083759308
SVZP_IP13M_soup-bowl_008.jpg;3;5;0.38558682799339294;0.1390702873468399;0.05908612906932831;0.024598615244030952;0.009102082811295986;0.1390702873468399;0.21581876277923584;0.38558682799339294;0.04256153106689453;0.025957750156521797;0.04008253291249275;0.05813545361161232
SVZP_IP13M_teapot_001.jpg;4;1;0.2964721918106079;0.07684914767742157;0.09044969081878662;0.2964721918106079;0.03456982970237732;0.01707734540104866;0.07684914767742157;0.04396802559494972;0.1401897668838501;0.1562693566083908;0.09745778888463974;0.04669700190424919
SVZP_IP13M_teapot_002.jpg;4;3;0.4561247229576111;0.1305866539478302;0.17462342977523804;0.010343085043132305;0.011651650071144104;0.4561247229576111;0.1305866539478302;0.13133935630321503;0.025380196049809456;0.030009789392352104;0.008848332799971104;0.021092865616083145
SVZP_IP13M_teapot_0028.jpg;4;4;0.3117622435092926;0.3117622435092926;0.1613999754190445;0.02650289051234722;0.020701371133327484;0.08049357682466507;0.3117622435092926;0.1947394609451294;0.0421796515583992;0.03428935632109642;0.039976801723241806;0.08795470744371414
SVZP_IP13M_teapot_003.jpg;4;9;0.33543020486831665;0.026630017906427383;0.07774778455495834;0.09245471656322479;0.10971935093402863;0.0021597607992589474;0.026630017906427383;0.0265312809497118;0.014997239224612713;0.14828835427761078;0.16604137420654297;0.33543020486831665
SVZP_IP13M_teapot_004.jpg;4;6;0.3238926827907562;0.0890837013721466;0.046949345618486404;0.03359614685177803;0.008993891067802906;0.07190589606761932;0.0890837013721466;0.29974955320358276;0.3238926827907562;0.022415541112422943;0.05806203931570053;0.045351166278123856
SVZP_IP13M_teapot_005.jpg;4;1;0.442423552274704;0.00506671704351902;0.003691519144922495;0.442423552274704;0.08596262335777283;0.0018684021197259426;0.00506671704351902;0.005732187069952488;0.10231350362300873;0.31773754954338074;0.03477836772799492;0.0004256224201526493
