filename;y_true;y_pred;confidence;p_true;p_pred;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
SVZP_IP13M_computer-keyboard_004.jpg;6;2;0.9392205476760864;0.040304794907569885;0.9392205476760864;0.00861315056681633;0.0007749100332148373;0.9392205476760864;2.251885598525405e-05;7.087390258675441e-05;0.0014991102507337928;0.040304794907569885;0.0013352520763874054;0.000183838332304731;0.007974952459335327
SVZP_IP13M_computer-keyboard_005.jpg;6;0;0.7028734683990479;0.09958476573228836;0.7028734683990479;0.7028734683990479;0.006796946749091148;0.12456551194190979;0.0005185463814996183;0.008525947108864784;0.0018307502614334226;0.09958476573228836;0.0017731250263750553;0.04292219504714012;0.010608679614961147
SVZP_IP13M_computer-keyboard_006.jpg;6;2;0.46866685152053833;0.2476940155029297;0.46866685152053833;0.06121029704809189;0.054859455674886703;0.46866685152053833;0.005389333702623844;0.04982343316078186;0.012530310079455376;0.2476940155029297;0.009595660492777824;0.035134702920913696;0.055095892399549484
SVZP_IP13M_computer-keyboard_007.jpg;6;2;0.9442145824432373;0.007002496626228094;0.9442145824432373;0.014592542313039303;0.0034480514004826546;0.9442145824432373;0.00016838042938616127;0.00018233929586131126;6.971947004785761e-05;0.007002496626228094;0.024676308035850525;0.0030400666873902082;0.0026054552290588617
SVZP_IP13M_computer-keyboard_008.jpg;6;6;0.667366087436676;0.667366087436676;0.667366087436676;0.01254312600940466;0.058147504925727844;0.25686022639274597;2.1345516870496795e-05;0.00017422328528482467;0.00012157526361988857;0.667366087436676;0.0038832691498100758;8.282509224954993e-05;0.0007998766377568245
SVZP_IP13M_computer-keyboard_009.jpg;6;2;0.656945526599884;0.15256144106388092;0.656945526599884;0.046175289899110794;0.015796618536114693;0.656945526599884;0.02647361345589161;0.009347028099000454;0.006566513329744339;0.15256144106388092;0.08413225412368774;0.0006967384833842516;0.0013049653498455882
SVZP_IP13M_computer-keyboard_010.jpg;6;6;0.5968629717826843;0.5968629717826843;0.5968629717826843;0.03113684058189392;0.1392718404531479;0.19018475711345673;7.733752863714471e-05;9.804670116864145e-05;0.0005017059738747776;0.5968629717826843;0.032660722732543945;0.004593501798808575;0.004612306598573923
SVZP_IP13M_computer-keyboard_011.jpg;6;6;0.8419927358627319;0.8419927358627319;0.8419927358627319;0.013544616289436817;0.01134561374783516;0.016191553324460983;0.0005067980964668095;0.01011822558939457;0.006502897012978792;0.8419927358627319;0.059892017394304276;0.0018162159249186516;0.0380893312394619
SVZP_IP13M_computer-keyboard_012.jpg;6;1;0.3046625554561615;0.0635920986533165;0.3046625554561615;0.00020285241771489382;0.3046625554561615;0.019380761310458183;2.5272394850617275e-05;0.0007702747825533152;1.3391636457527056e-05;0.0635920986533165;0.30355915427207947;0.26877397298812866;0.03901970759034157
SVZP_IP13M_computer-keyboard_013.jpg;6;2;0.4569213390350342;0.0067366911098361015;0.4569213390350342;0.10262696444988251;0.00020575470989570022;0.4569213390350342;0.0005081192357465625;0.0014496278017759323;0.0008986271568574011;0.0067366911098361015;0.002893428783863783;0.001000884803943336;0.4267585873603821
SVZP_IP13M_computer-keyboard_014.jpg;6;2;0.37982112169265747;0.3050149381160736;0.37982112169265747;0.027714014053344727;0.0532526895403862;0.37982112169265747;8.254322165157646e-05;0.0010420697508379817;7.19372765161097e-05;0.3050149381160736;0.04047371447086334;0.0024880305863916874;0.19003894925117493
SVZP_IP13M_computer-keyboard_015.jpg;6;5;0.47709593176841736;0.0057234251871705055;0.47709593176841736;0.0024971074890345335;0.015175463631749153;0.048096973448991776;0.0011014933697879314;0.005759022664278746;0.47709593176841736;0.0057234251871705055;0.003414222039282322;0.0003908395010512322;0.4407455027103424
SVZP_IP13M_computer-keyboard_016.jpg;6;9;0.47322726249694824;0.19605158269405365;0.47322726249694824;0.20092062652111053;0.013252011500298977;0.07459380477666855;0.003991048317402601;0.002064148662611842;0.021473083645105362;0.19605158269405365;0.007320502772927284;0.007105906028300524;0.47322726249694824
SVZP_IP13M_computer-keyboard_017.jpg;6;9;0.8812887072563171;0.05143509432673454;0.8812887072563171;0.02025473862886429;0.008727765642106533;0.016068195924162865;0.002065096516162157;0.003421142464503646;0.0027976513374596834;0.05143509432673454;0.0008768516127020121;0.013064814731478691;0.8812887072563171
SVZP_IP13M_computer-keyboard_018.jpg;6;5;0.4198560118675232;0.032559119164943695;0.4198560118675232;0.006658295635133982;0.08493371307849884;0.030343947932124138;0.000876082805916667;0.001093739876523614;0.4198560118675232;0.032559119164943695;0.09375873953104019;0.20758068561553955;0.12233971804380417
SVZP_IP13M_computer-keyboard_019.jpg;6;9;0.29758647084236145;0.10818774253129959;0.29758647084236145;0.1102413684129715;0.09641171246767044;0.28045782446861267;0.008212163113057613;0.004852223210036755;0.0038876598700881004;0.10818774253129959;0.008521693758666515;0.08164117485284805;0.29758647084236145
SVZP_IP13M_computer-keyboard_020.jpg;6;6;0.3760462999343872;0.3760462999343872;0.3760462999343872;0.2304544895887375;0.14967522025108337;0.01633959263563156;0.021664926782250404;0.07035363465547562;0.004661961458623409;0.3760462999343872;0.10654692351818085;0.010476932860910892;0.01378000620752573
SVZP_IP13M_computer-keyboard_021.jpg;6;6;0.8949262499809265;0.8949262499809265;0.8949262499809265;0.0017777298344299197;0.0009006502223201096;0.10194176435470581;2.4514241886208765e-05;4.34388748544734e-05;3.756930891540833e-05;0.8949262499809265;0.00017643017054069787;3.965144060202874e-05;0.0001320347801083699
SVZP_IP13M_computer-keyboard_022.jpg;6;2;0.6943144798278809;0.16579043865203857;0.6943144798278809;0.01350982766598463;0.0013756717089563608;0.6943144798278809;0.00024281976220663637;0.08119838684797287;0.00023254768166225404;0.16579043865203857;0.0037695777136832476;0.0011691803811118007;0.03839711844921112
SVZP_IP13M_computer-keyboard_023.jpg;6;9;0.5680257081985474;0.0694451779127121;0.5680257081985474;0.03733386471867561;0.001128548989072442;0.2559848725795746;0.005882870405912399;0.03223530203104019;0.01852688007056713;0.0694451779127121;0.006139033939689398;0.005297760479152203;0.5680257081985474
SVZP_IP13M_computer-keyboard_024.jpg;6;2;0.48257923126220703;0.35291430354118347;0.48257923126220703;0.1103542372584343;0.006325091701000929;0.48257923126220703;0.002338104648515582;0.0027721202932298183;0.0009822748834267259;0.35291430354118347;0.006812314037233591;0.007486466784030199;0.02743588201701641
SVZP_IP13M_computer-keyboard_025.jpg;6;2;0.5178979635238647;0.09405822306871414;0.5178979635238647;0.2275780290365219;0.0010804099729284644;0.5178979635238647;0.010219771414995193;0.007478857412934303;0.016889195889234543;0.09405822306871414;0.007741606794297695;0.06133190542459488;0.055723998695611954
SVZP_IP13M_computer-keyboard_026.jpg;6;1;0.6155847311019897;0.26161932945251465;0.6155847311019897;0.003957947716116905;0.6155847311019897;0.012352684512734413;2.515712913009338e-05;0.00010812772234203294;0.01746373064815998;0.26161932945251465;0.011091937310993671;0.05714797601103783;0.020648399367928505
SVZP_IP13M_computer-keyboard_027.jpg;6;9;0.6937641501426697;0.0033479202538728714;0.6937641501426697;0.003335551591590047;0.0005734067526645958;0.0025911731645464897;4.2912197386613116e-05;0.03502999246120453;0.11170025169849396;0.0033479202538728714;0.000514155370183289;0.14910054206848145;0.6937641501426697
SVZP_IP13M_computer-keyboard_028.jpg;6;2;0.4766070544719696;0.05992128700017929;0.4766070544719696;0.11667755991220474;0.07655173540115356;0.4766070544719696;0.002594736637547612;0.0029866090044379234;0.0055889710783958435;0.05992128700017929;0.05046015977859497;0.04501190036535263;0.16360004246234894
SVZP_IP13M_mouse_001.jpg;7;7;0.9999626874923706;0.9999626874923706;0.9999626874923706;7.83679013238725e-07;6.502059477497824e-07;1.2128583875892218e-05;4.661750452328306e-08;1.2236668567311426e-07;4.637360273562763e-09;2.3582319045090117e-05;0.9999626874923706;4.903581096726839e-09;6.393499951684589e-09
SVZP_IP13M_mouse_002.jpg;7;6;0.7678015828132629;0.004822827409952879;0.7678015828132629;0.007339457981288433;0.001429088064469397;0.0031655579805374146;0.00010621174442349002;2.216017855971586e-05;3.8754351407988e-06;0.7678015828132629;0.004822827409952879;0.21475772559642792;0.0005514476797543466
SVZP_IP13M_mouse_003.jpg;7;0;0.6439383029937744;0.004794611129909754;0.6439383029937744;0.6439383029937744;0.0019282418070361018;0.05623732507228851;0.0023194258101284504;0.04215386509895325;0.00018635830201674253;0.0545068122446537;0.004794611129909754;0.006621268577873707;0.1873137652873993
SVZP_IP13M_mouse_004.jpg;7;0;0.735812783241272;0.013760044239461422;0.735812783241272;0.735812783241272;0.002307482063770294;0.0316794328391552;0.0017509746830910444;0.008893591351807117;0.0022405372001230717;0.1203746423125267;0.013760044239461422;0.05064410716295242;0.03253643214702606
SVZP_IP13M_mouse_005.jpg;7;7;0.7633664608001709;0.7633664608001709;0.7633664608001709;0.026475585997104645;0.0005551768117584288;0.08631458878517151;0.0006360108964145184;0.07642509788274765;0.00011828864080598578;0.00205914000980556;0.7633664608001709;2.879863495763857e-05;0.044020868837833405
SVZP_IP13M_mouse_006.jpg;7;2;0.7145603895187378;0.044059399515390396;0.7145603895187378;0.004075928591191769;8.12281432445161e-05;0.7145603895187378;1.5216303836496081e-05;0.0008123972220346332;0.0004963083192706108;0.00016969713033176959;0.044059399515390396;0.002022211905568838;0.23370717465877533
SVZP_IP13M_mouse_007.jpg;7;9;0.6272258162498474;0.03090176358819008;0.6272258162498474;0.019176045432686806;0.11048031598329544;0.03746434673666954;0.0009549777023494244;0.0315011665225029;0.008940093219280243;0.0700191780924797;0.03090176358819008;0.06333623081445694;0.6272258162498474
SVZP_IP13M_mouse_008.jpg;7;7;0.5815207362174988;0.5815207362174988;0.5815207362174988;0.057382550090551376;0.006571174133569002;0.16927248239517212;0.006017283536493778;0.05069979280233383;0.09817025810480118;0.0181724913418293;0.5815207362174988;0.008983726613223553;0.0032095208298414946
SVZP_IP13M_mouse_009.jpg;7;2;0.890173614025116;0.0009824971202760935;0.890173614025116;0.006667638197541237;0.0005885415594093502;0.890173614025116;1.2344286233201274e-06;4.487294518185081e-06;1.420366061211098e-06;0.10157524794340134;0.0009824971202760935;2.9062960038572783e-07;5.028503437642939e-06
SVZP_IP13M_mouse_010.jpg;7;0;0.4478692412376404;0.23257844150066376;0.4478692412376404;0.4478692412376404;0.02608550898730755;0.054824113845825195;0.007307237945497036;0.0030947814229875803;0.001650000805966556;0.21066516637802124;0.23257844150066376;0.012854089960455894;0.0030713684391230345
SVZP_IP13M_mouse_011.jpg;7;9;0.8242261409759521;0.0889936164021492;0.8242261409759521;0.04141156002879143;0.005665109027177095;0.013108737766742706;0.00033195599098689854;0.0031857548747211695;0.0005467894952744246;0.013916151598095894;0.0889936164021492;0.0086141312494874;0.8242261409759521
SVZP_IP13M_mouse_012.jpg;7;2;0.8871719241142273;0.005030819680541754;0.8871719241142273;0.013752695173025131;0.011623104102909565;0.8871719241142273;0.0006332432385534048;0.0001271761575480923;4.602349508786574e-05;0.008640856482088566;0.005030819680541754;0.0010116251651197672;0.07196249067783356
SVZP_IP13M_mouse_013.jpg;7;2;0.7018417119979858;0.008154353126883507;0.7018417119979858;0.11742738634347916;0.0032755504362285137;0.7018417119979858;0.003136924933642149;0.011391476728022099;0.0019735032692551613;0.0860794335603714;0.008154353126883507;0.0028176228515803814;0.06390209496021271
SVZP_IP13M_mouse_014.jpg;7;2;0.4501982033252716;0.07769162207841873;0.4501982033252716;0.05068909004330635;0.029281072318553925;0.4501982033252716;0.030033249408006668;0.06805527210235596;0.01109794806689024;0.23472292721271515;0.07769162207841873;0.002726552542299032;0.04550403729081154
SVZP_IP13M_mouse_015.jpg;7;9;0.5418817400932312;0.009902692399919033;0.5418817400932312;0.030539533123373985;0.006171152461320162;0.3133401572704315;0.0007371919346041977;0.06226599961519241;0.0015755012864246964;0.033249516040086746;0.009902692399919033;0.00033643408096395433;0.5418817400932312
SVZP_IP13M_mouse_016.jpg;7;2;0.4915322959423065;0.003981044515967369;0.4915322959423065;0.01249777339398861;0.1887931227684021;0.4915322959423065;0.00013523756933864206;0.008001980371773243;4.419433935254347e-06;0.21954987943172455;0.003981044515967369;0.03888445720076561;0.036619849503040314
SVZP_IP13M_mouse_017.jpg;7;0;0.6932607293128967;0.004563381429761648;0.6932607293128967;0.6932607293128967;0.0070661511272192;0.016377611085772514;0.00031139791826717556;0.03511716425418854;0.003748623188585043;0.002883338602259755;0.004563381429761648;0.0064119091257452965;0.23025968670845032
SVZP_IP13M_mouse_018.jpg;7;6;0.4127894341945648;0.022560259327292442;0.4127894341945648;0.17575520277023315;0.08802608400583267;0.26343151926994324;0.0010145707055926323;0.004251569975167513;0.0012002801522612572;0.4127894341945648;0.022560259327292442;0.0287544634193182;0.0022166315466165543
SVZP_IP13M_notebook_001.jpg;1;2;0.8352694511413574;0.006783173885196447;0.8352694511413574;0.016326026991009712;0.006783173885196447;0.8352694511413574;0.00034569925628602505;0.01520165428519249;3.810616908594966e-05;0.07482295483350754;0.003966535907238722;0.0013605469139292836;0.045885808765888214
SVZP_IP13M_notebook_002.jpg;1;6;0.7497515082359314;0.004961872007697821;0.7497515082359314;0.0035452903248369694;0.004961872007697821;0.08998282253742218;0.00014888704754412174;0.006452258676290512;0.0005689470563083887;0.7497515082359314;0.002757844515144825;0.036736343055963516;0.10509428381919861
SVZP_IP13M_notebook_003.jpg;1;1;0.9069864749908447;0.9069864749908447;0.9069864749908447;4.443378929863684e-05;0.9069864749908447;4.475364039535634e-05;5.149668709236721e-07;1.4432260968533228e-06;1.1381140474497897e-09;0.09285451471805573;6.760208634659648e-05;1.7780693895019795e-07;9.489813379559564e-08
SVZP_IP13M_notebook_004.jpg;1;7;0.385220468044281;0.02605268731713295;0.385220468044281;0.02132854424417019;0.02605268731713295;0.07257287204265594;0.013356935232877731;0.2880394458770752;0.00150339026004076;0.11504218727350235;0.385220468044281;0.0724017471075058;0.0044817798770964146
SVZP_IP13M_notebook_006.jpg;1;4;0.8604288101196289;0.009921935386955738;0.8604288101196289;0.028364386409521103;0.009921935386955738;0.00019386988424230367;0.001901191077195108;0.8604288101196289;0.002962230471894145;0.006424091290682554;0.02090900018811226;0.06478245556354523;0.004111990798264742
SVZP_IP13M_notebook_007.jpg;1;2;0.4671221673488617;0.0036299191415309906;0.4671221673488617;0.26304733753204346;0.0036299191415309906;0.4671221673488617;0.006142631638795137;0.002618577564135194;0.0033220720943063498;0.15961074829101562;0.008172635920345783;0.0010196804068982601;0.08531423658132553
SVZP_IP13M_notebook_008.jpg;1;6;0.6481617093086243;0.005592793691903353;0.6481617093086243;0.04846265912055969;0.005592793691903353;0.2510407567024231;0.003365986980497837;0.0010151879396289587;0.02285170368850231;0.6481617093086243;0.008182589896023273;0.0040929303504526615;0.007233710493892431
SVZP_IP13M_notebook_009.jpg;1;6;0.38388481736183167;0.03422193601727486;0.38388481736183167;0.023478616029024124;0.03422193601727486;0.3613384962081909;0.0031129189301282167;0.010850491933524609;0.0014494361821562052;0.38388481736183167;0.07552435994148254;0.04940635338425636;0.05673256888985634
SVZP_IP13M_notebook_010.jpg;1;6;0.6758329272270203;0.0010038994951173663;0.6758329272270203;0.006113757379353046;0.0010038994951173663;0.23938652873039246;0.00028474972350522876;9.478947322349995e-05;0.00035139339161105454;0.6758329272270203;0.012342987582087517;0.0037070992402732372;0.06088187173008919
SVZP_IP13M_notebook_011.jpg;1;4;0.37437278032302856;0.0035975701175630093;0.37437278032302856;0.32496407628059387;0.0035975701175630093;0.016581129282712936;0.04504018649458885;0.37437278032302856;0.004125501494854689;0.15706788003444672;0.04717329889535904;0.006735066417604685;0.02034258097410202
SVZP_IP13M_notebook_012.jpg;1;8;0.34564319252967834;0.06867334991693497;0.34564319252967834;0.06693309545516968;0.06867334991693497;0.14888735115528107;0.000884394976310432;0.001191023620776832;0.010180188342928886;0.2688821256160736;0.012168500572443008;0.34564319252967834;0.07655679434537888
SVZP_IP13M_notebook_013.jpg;1;0;0.2548392117023468;0.07247740775346756;0.2548392117023468;0.2548392117023468;0.07247740775346756;0.16074909269809723;0.02286660298705101;0.19796133041381836;0.0024229537229985;0.21817070245742798;0.05488152429461479;0.00013138848589733243;0.015499861910939217
SVZP_IP13M_notebook_014.jpg;1;8;0.9246307611465454;0.029532035812735558;0.9246307611465454;0.018085544928908348;0.029532035812735558;0.00018764392007142305;0.0005555142415687442;0.001048175385221839;0.0006824544398114085;0.008857309818267822;0.0020518482197076082;0.9246307611465454;0.014368826523423195
