filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
SVZP_HWP39L_coffee-mug_005.jpg;0;9;0.38004380464553833;0.06099878251552582;0.06099878251552582;0.09457328915596008;0.10055482387542725;0.04528509080410004;0.022937890142202377;0.07420691847801208;0.04216468706727028;0.1229669377207756;0.05626779422163963;0.38004380464553833
SVZP_HWP39L_coffee-mug_006.jpg;0;9;0.14833341538906097;0.10991501808166504;0.10991501808166504;0.10828348249197006;0.059055451303720474;0.08324733376502991;0.14202815294265747;0.05502370744943619;0.07805293053388596;0.1281033158302307;0.0879572406411171;0.14833341538906097
SVZP_HWP39L_coffee-mug_007.jpg;0;9;0.1854582130908966;0.083343006670475;0.083343006670475;0.06340021640062332;0.07915604114532471;0.09051072597503662;0.09973393380641937;0.1273774802684784;0.09165430068969727;0.1009724885225296;0.07839362323284149;0.1854582130908966
SVZP_HWP39L_coffee-mug_008.jpg;0;9;0.25885456800460815;0.01877858117222786;0.01877858117222786;0.22752054035663605;0.09843079000711441;0.01486170757561922;0.05057345703244209;0.06954068690538406;0.06964309513568878;0.13874709606170654;0.053049441426992416;0.25885456800460815
SVZP_HWP39L_coffee-mug_009.jpg;0;9;0.17606981098651886;0.04423760622739792;0.04423760622739792;0.15325860679149628;0.06697942316532135;0.03495744243264198;0.07359007745981216;0.08607235550880432;0.13091759383678436;0.12516698241233826;0.10875020921230316;0.17606981098651886
SVZP_HWP39L_coffee-mug_010.jpg;0;5;0.19871017336845398;0.16158124804496765;0.16158124804496765;0.07126010209321976;0.08065076917409897;0.029197797179222107;0.169568732380867;0.19871017336845398;0.10063353180885315;0.09948738664388657;0.061371251940727234;0.027539055794477463
SVZP_HWP39L_coffee-mug_011.jpg;0;9;0.228744775056839;0.0738060474395752;0.0738060474395752;0.1360929012298584;0.07923831790685654;0.04352758452296257;0.021909469738602638;0.1193598210811615;0.06908979266881943;0.15178683400154114;0.07644449174404144;0.228744775056839
SVZP_HWP39L_coffee-mug_012.jpg;0;6;0.3242802619934082;0.013895162381231785;0.013895162381231785;0.2541513442993164;0.12883156538009644;0.004228447563946247;0.04993561655282974;0.0475679375231266;0.3242802619934082;0.08330001682043076;0.037169408053159714;0.05664028227329254
SVZP_HWP39L_coffee-mug_013.jpg;0;1;0.14984041452407837;0.07186885178089142;0.07186885178089142;0.14984041452407837;0.07846932858228683;0.11143980175256729;0.06778202205896378;0.09650971740484238;0.07125279307365417;0.09835030138492584;0.13513770699501038;0.11934908479452133
SVZP_HWP39L_coffee-mug_014.jpg;0;1;0.2485344111919403;0.08274837583303452;0.08274837583303452;0.2485344111919403;0.08571780472993851;0.048482745885849;0.10997088253498077;0.04883887991309166;0.13559238612651825;0.11190376430749893;0.08600088953971863;0.04220990091562271
SVZP_HWP39L_coffee-mug_015.jpg;0;3;0.1902931183576584;0.09834585338830948;0.09834585338830948;0.07151845842599869;0.0583200566470623;0.1902931183576584;0.08890161663293839;0.17796488106250763;0.11265979707241058;0.07186093181371689;0.052414990961551666;0.07772043347358704
SVZP_HWP39L_coffee-mug_016.jpg;0;9;0.4864218831062317;0.02000952698290348;0.02000952698290348;0.05192820727825165;0.025434670969843864;0.07222169637680054;0.029299676418304443;0.032581061124801636;0.01698153465986252;0.05619419738650322;0.20892761647701263;0.4864218831062317
SVZP_HWP39L_coffee-mug_017.jpg;0;9;0.31512564420700073;0.08920364081859589;0.08920364081859589;0.046058785170316696;0.039173271507024765;0.1577150523662567;0.06369227916002274;0.09506803005933762;0.04572514817118645;0.07220616936683655;0.07603201270103455;0.31512564420700073
SVZP_HWP39L_coffee-mug_018.jpg;0;3;0.2844851613044739;0.0869663879275322;0.0869663879275322;0.039853062480688095;0.03103506751358509;0.2844851613044739;0.11163154244422913;0.21028143167495728;0.0658685714006424;0.055205460637807846;0.04743171110749245;0.0672416239976883
SVZP_HWP39L_coffee-mug_019.jpg;0;5;0.162858784198761;0.06838694959878922;0.06838694959878922;0.111715167760849;0.05958235263824463;0.06272083520889282;0.11743122339248657;0.162858784198761;0.14357636868953705;0.11009246110916138;0.05871320888400078;0.10492269694805145
SVZP_HWP39L_coffee-mug_020.jpg;0;9;0.16915768384933472;0.09470072388648987;0.09470072388648987;0.049188628792762756;0.05401543527841568;0.12090738862752914;0.10978349298238754;0.16532236337661743;0.0819196105003357;0.08597838878631592;0.06902626901865005;0.16915768384933472
SVZP_HWP39L_coffee-mug_021.jpg;0;9;0.16005545854568481;0.11482369154691696;0.11482369154691696;0.1318511813879013;0.1495664268732071;0.04426206648349762;0.07888084650039673;0.08696267008781433;0.06184663996100426;0.11366197466850281;0.05808911845088005;0.16005545854568481
SVZP_HWP39L_coffee-mug_022.jpg;0;9;0.39465394616127014;0.035538360476493835;0.035538360476493835;0.06451862305402756;0.0479392372071743;0.10733049362897873;0.05902770906686783;0.0979139506816864;0.041310880333185196;0.09343153238296509;0.05833527073264122;0.39465394616127014
SVZP_HWP39L_coffee-mug_023.jpg;0;1;0.4711209535598755;0.011056036688387394;0.011056036688387394;0.4711209535598755;0.06275990605354309;0.0016017238376662135;0.01686311513185501;0.019447503611445427;0.30125120282173157;0.06647167354822159;0.037949662655591965;0.01147828996181488
SVZP_HWP39L_coffee-mug_024.jpg;0;4;0.1795220673084259;0.059621307998895645;0.059621307998895645;0.10026825964450836;0.0854392722249031;0.045945778489112854;0.1795220673084259;0.16093192994594574;0.14095734059810638;0.09073853492736816;0.07050827145576477;0.06606724858283997
SVZP_HWP39L_coffee-mug_025.jpg;0;4;0.14743095636367798;0.1473924070596695;0.1473924070596695;0.10639514774084091;0.04604705423116684;0.07775477319955826;0.14743095636367798;0.12478389590978622;0.0677185207605362;0.11572542041540146;0.04229940474033356;0.12445246428251266
SVZP_HWP39L_coffee-mug_026.jpg;0;0;0.17067170143127441;0.17067170143127441;0.17067170143127441;0.08258524537086487;0.05278046056628227;0.07894846796989441;0.09498489648103714;0.09030209481716156;0.09005694836378098;0.08125075697898865;0.16128239035606384;0.09713712334632874
SVZP_HWP39L_coffee-mug_027.jpg;0;9;0.18148253858089447;0.10624977201223373;0.10624977201223373;0.09845863282680511;0.13347963988780975;0.050334081053733826;0.06072523072361946;0.04732460156083107;0.04281992092728615;0.11305849999189377;0.16606706380844116;0.18148253858089447
SVZP_HWP39L_coffee-mug_028.jpg;0;5;0.24682141840457916;0.11110398918390274;0.11110398918390274;0.02718820422887802;0.027205917984247208;0.2064923793077469;0.0752941444516182;0.24682141840457916;0.06479741632938385;0.051795314997434616;0.11003152281045914;0.07926974445581436
SVZP_HWP39L_coffee-mug_029.jpg;0;5;0.2586858868598938;0.12323030829429626;0.12323030829429626;0.03675135225057602;0.06192222237586975;0.14180487394332886;0.1129629835486412;0.2586858868598938;0.06934217363595963;0.07255444675683975;0.06839072704315186;0.05435509234666824
SVZP_HWP39L_coffee-mug_030.jpg;0;1;0.30477434396743774;0.04717492684721947;0.04717492684721947;0.30477434396743774;0.1653759479522705;0.022763362154364586;0.03924593701958656;0.0362301729619503;0.19776956737041473;0.093226358294487;0.05061476677656174;0.042824603617191315
SVZP_HWP39L_coffee-mug_031.jpg;0;7;0.16104906797409058;0.06750024855136871;0.06750024855136871;0.10892729461193085;0.13495118916034698;0.05526313558220863;0.10742009431123734;0.09531033784151077;0.10500208288431168;0.16104906797409058;0.1058250218629837;0.05875159427523613
SVZP_HWP39L_coffee-mug_032.jpg;0;7;0.1454629898071289;0.14110420644283295;0.14110420644283295;0.09244035184383392;0.06927622109651566;0.05877678096294403;0.1094646081328392;0.136671781539917;0.0697484165430069;0.1454629898071289;0.10420818626880646;0.07284651696681976
SVZP_HWP39L_coffee-mug_033.jpg;0;9;0.21620909869670868;0.10009603947401047;0.10009603947401047;0.04553993418812752;0.05161168426275253;0.15518538653850555;0.08119311928749084;0.11677905172109604;0.05664946883916855;0.0785202905535698;0.09821586310863495;0.21620909869670868
SVZP_HWP39L_coffee-mug_034.jpg;0;3;0.34911611676216125;0.07337120920419693;0.07337120920419693;0.023575816303491592;0.031552352011203766;0.34911611676216125;0.12660278379917145;0.19628660380840302;0.03724367916584015;0.06420579552650452;0.032290372997522354;0.06575532257556915
SVZP_HWP39L_coffee-mug_035.jpg;0;4;0.16700980067253113;0.05426739901304245;0.05426739901304245;0.14119018614292145;0.08114735037088394;0.06030944362282753;0.16700980067253113;0.11411404609680176;0.11985909193754196;0.13940492272377014;0.06782876700162888;0.05486898496747017
SVZP_HWP39L_coffee-mug_036.jpg;0;1;0.18961608409881592;0.062319353222846985;0.062319353222846985;0.18961608409881592;0.1436544507741928;0.06469396501779556;0.10834795981645584;0.09706498682498932;0.0660967156291008;0.14495715498924255;0.07478026300668716;0.048469178378582
SVZP_HWP39L_computer-keyboard_001.jpg;6;5;0.1810080111026764;0.12413400411605835;0.10676636546850204;0.0790955126285553;0.0642571896314621;0.1655948907136917;0.08013933151960373;0.1810080111026764;0.12413400411605835;0.07428773492574692;0.05460124835371971;0.07011569291353226
SVZP_HWP39L_computer-keyboard_002.jpg;6;9;0.37865760922431946;0.05077187716960907;0.08146212249994278;0.059495244175195694;0.04277212917804718;0.06577790528535843;0.03255249559879303;0.07745026051998138;0.05077187716960907;0.10730837285518646;0.10375206917524338;0.37865760922431946
SVZP_HWP39L_computer-keyboard_003.jpg;6;6;0.18724122643470764;0.18724122643470764;0.040534790605306625;0.17793433368206024;0.10831031948328018;0.0365588515996933;0.0918411836028099;0.17025722563266754;0.18724122643470764;0.09202276915311813;0.04789530113339424;0.04740404337644577
SVZP_HWP39L_computer-keyboard_004.jpg;6;6;0.39442014694213867;0.39442014694213867;0.05622970685362816;0.245772123336792;0.08257270604372025;0.006784244440495968;0.056075964123010635;0.02874206006526947;0.39442014694213867;0.08989688754081726;0.025610746815800667;0.013895463198423386
SVZP_HWP39L_computer-keyboard_005.jpg;6;4;0.29048091173171997;0.08183382451534271;0.08001640439033508;0.09671588987112045;0.0536673329770565;0.08557476848363876;0.29048091173171997;0.11826708167791367;0.08183382451534271;0.1133352518081665;0.05244532600045204;0.027663229033350945
SVZP_HWP39L_computer-keyboard_006.jpg;6;3;0.3485965430736542;0.047508127987384796;0.10719818621873856;0.021495413035154343;0.02737054042518139;0.3485965430736542;0.0814332365989685;0.1795472800731659;0.047508127987384796;0.052678052335977554;0.08604612946510315;0.04812644422054291
SVZP_HWP39L_computer-keyboard_007.jpg;6;3;0.5812386274337769;0.01633739098906517;0.08716832846403122;0.012678531929850578;0.0067888181656599045;0.5812386274337769;0.10939456522464752;0.11723310500383377;0.01633739098906517;0.018770063295960426;0.03162682428956032;0.018763728439807892
SVZP_HWP39L_computer-keyboard_008.jpg;6;9;0.21942713856697083;0.09113632142543793;0.05459000915288925;0.10562772303819656;0.07239757478237152;0.07490970194339752;0.056060995906591415;0.08185362815856934;0.09113632142543793;0.1138211339712143;0.13017576932907104;0.21942713856697083
SVZP_HWP39L_computer-keyboard_009.jpg;6;9;0.34195974469184875;0.03629172965884209;0.06410253047943115;0.11625123023986816;0.10806885361671448;0.015688057988882065;0.041878193616867065;0.03051139786839485;0.03629172965884209;0.1702912300825119;0.07495702803134918;0.34195974469184875
SVZP_HWP39L_computer-keyboard_010.jpg;6;1;0.17874373495578766;0.1502591073513031;0.1108684092760086;0.17874373495578766;0.07322929799556732;0.06545735895633698;0.11006178706884384;0.0940859466791153;0.1502591073513031;0.10261339694261551;0.07357765734195709;0.04110337421298027
SVZP_HWP39L_computer-keyboard_011.jpg;6;6;0.29808416962623596;0.29808416962623596;0.0523592047393322;0.20535048842430115;0.13895387947559357;0.01895422488451004;0.02516510896384716;0.06002604588866234;0.29808416962623596;0.11796236783266068;0.05238897725939751;0.03075566329061985
SVZP_HWP39L_computer-keyboard_012.jpg;6;1;0.3467259407043457;0.16805624961853027;0.02051408588886261;0.3467259407043457;0.2122277319431305;0.001964723691344261;0.007714191917330027;0.02491663582623005;0.16805624961853027;0.1119263544678688;0.056872349232435226;0.04908179119229317
SVZP_HWP39L_computer-keyboard_013.jpg;6;6;0.2290579080581665;0.2290579080581665;0.06266513466835022;0.17385073006153107;0.10164828598499298;0.046803414821624756;0.07358589768409729;0.08154008537530899;0.2290579080581665;0.107967309653759;0.04887596145272255;0.07400528341531754
SVZP_HWP39L_computer-keyboard_014.jpg;6;9;0.2790162265300751;0.05631799250841141;0.07363348454236984;0.08296380937099457;0.054207779467105865;0.101193368434906;0.12297572940587997;0.09842805564403534;0.05631799250841141;0.08064267039299011;0.050620969384908676;0.2790162265300751
SVZP_HWP39L_computer-keyboard_015.jpg;6;6;0.29159241914749146;0.29159241914749146;0.048097673803567886;0.2243664711713791;0.1283542960882187;0.020641442388296127;0.07353497296571732;0.05947115644812584;0.29159241914749146;0.07967161387205124;0.03245062381029129;0.04181941971182823
SVZP_HWP39L_computer-keyboard_016.jpg;6;1;0.35103076696395874;0.18679988384246826;0.027215516194701195;0.35103076696395874;0.12404279410839081;0.01627734862267971;0.015772594138979912;0.0258391834795475;0.18679988384246826;0.11101226508617401;0.05537446215748787;0.08663524687290192
SVZP_HWP39L_computer-keyboard_017.jpg;6;3;0.5319188237190247;0.026244960725307465;0.06656237691640854;0.007690540049225092;0.010235948488116264;0.5319188237190247;0.0521668940782547;0.19139668345451355;0.026244960725307465;0.026243247091770172;0.024183358997106552;0.06335709244012833
SVZP_HWP39L_computer-keyboard_018.jpg;6;1;0.30421963334083557;0.2916497588157654;0.023846542462706566;0.30421963334083557;0.13897493481636047;0.004843450151383877;0.047695379704236984;0.05510862171649933;0.2916497588157654;0.08008640259504318;0.0293087400496006;0.024266531690955162
SVZP_HWP39L_computer-keyboard_019.jpg;6;6;0.3146648108959198;0.3146648108959198;0.03473178297281265;0.20910553634166718;0.12538212537765503;0.013088594190776348;0.04458502307534218;0.05605623498558998;0.3146648108959198;0.0982576310634613;0.06391370296478271;0.040214523673057556
SVZP_HWP39L_computer-keyboard_020.jpg;6;5;0.16895495355129242;0.1225714460015297;0.046583883464336395;0.08549120277166367;0.06982826441526413;0.05723029002547264;0.16207915544509888;0.16895495355129242;0.1225714460015297;0.13327433168888092;0.09178023040294647;0.06220623478293419
SVZP_HWP39L_computer-keyboard_021.jpg;6;6;0.22885632514953613;0.22885632514953613;0.0467415526509285;0.21383298933506012;0.09851198643445969;0.01365302037447691;0.06891440600156784;0.09885001927614212;0.22885632514953613;0.14406588673591614;0.032957058399915695;0.05361682549118996
SVZP_HWP39L_computer-keyboard_022.jpg;6;6;0.26405051350593567;0.26405051350593567;0.0377139151096344;0.1772007942199707;0.12699347734451294;0.008368986658751965;0.029509996995329857;0.05397054925560951;0.26405051350593567;0.14518244564533234;0.10485625267028809;0.05215306580066681
SVZP_HWP39L_computer-keyboard_023.jpg;6;9;0.5605244040489197;0.02188187837600708;0.025401372462511063;0.043972622603178024;0.03127884864807129;0.06501222401857376;0.0306907519698143;0.04507540538907051;0.02188187837600708;0.06483320146799088;0.11132929474115372;0.5605244040489197
SVZP_HWP39L_computer-keyboard_024.jpg;6;5;0.17350450158119202;0.047415733337402344;0.050441350787878036;0.09585759043693542;0.05030548572540283;0.11167502403259277;0.16401442885398865;0.17350450158119202;0.047415733337402344;0.11054903268814087;0.10479798913002014;0.09143893420696259
SVZP_HWP39L_computer-keyboard_025.jpg;6;9;0.17878030240535736;0.15284043550491333;0.027931930497288704;0.15534386038780212;0.0849711149930954;0.026696210727095604;0.0969415232539177;0.05249116197228432;0.15284043550491333;0.11819098144769669;0.10581250488758087;0.17878030240535736
SVZP_HWP39L_computer-keyboard_026.jpg;6;6;0.19578740000724792;0.19578740000724792;0.02195677161216736;0.17839059233665466;0.10700631141662598;0.022589191794395447;0.07400070130825043;0.05895165354013443;0.19578740000724792;0.11320067942142487;0.10088939219713211;0.12722739577293396
SVZP_HWP39L_computer-keyboard_027.jpg;6;9;0.6358100771903992;0.012058010324835777;0.010955052450299263;0.08887870609760284;0.025574877858161926;0.0205084178596735;0.03325505182147026;0.01238634716719389;0.012058010324835777;0.054086606949567795;0.10648689419031143;0.6358100771903992
SVZP_HWP39L_computer-keyboard_028.jpg;6;3;0.4823344945907593;0.04092232882976532;0.09556451439857483;0.019987445324659348;0.020639223977923393;0.4823344945907593;0.06159510090947151;0.16482190787792206;0.04092232882976532;0.03764216974377632;0.026018260046839714;0.05047457665205002
SVZP_HWP39L_computer-keyboard_029.jpg;6;3;0.26461079716682434;0.04331932216882706;0.10243484377861023;0.01909000240266323;0.03160914406180382;0.26461079716682434;0.06938786804676056;0.20504142343997955;0.04331932216882706;0.05426826700568199;0.038793474435806274;0.17144489288330078
