filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
SVZP_HWP39L_wooden-spoon_027.jpg;5;7;0.34443363547325134;0.04026360437273979;0.02419772371649742;0.1728876531124115;0.027895759791135788;0.014216103591024876;0.07162786275148392;0.04026360437273979;0.15376386046409607;0.34443363547325134;0.013451317325234413;0.13726259768009186
SVZP_IP13M_binder_001.jpg;8;1;0.2623617649078369;0.04955502972006798;0.046259038150310516;0.2623617649078369;0.176529660820961;0.013050374574959278;0.03516344353556633;0.019879082217812538;0.24376021325588226;0.11616185307502747;0.04955502972006798;0.03727959468960762
SVZP_IP13M_binder_002.jpg;8;1;0.18512463569641113;0.04419536516070366;0.06927352398633957;0.18512463569641113;0.12949074804782867;0.04981927573680878;0.07070331275463104;0.09221115708351135;0.12889482080936432;0.1515999138355255;0.04419536516070366;0.07868728041648865
SVZP_IP13M_binder_003.jpg;8;5;0.26914098858833313;0.010391979478299618;0.015431542880833149;0.17022065818309784;0.04590249061584473;0.10740701854228973;0.030631806701421738;0.26914098858833313;0.1692454218864441;0.1749972105026245;0.010391979478299618;0.006630833260715008
SVZP_IP13M_binder_004.jpg;8;6;0.523460865020752;0.010960661806166172;0.022190993651747704;0.09519769251346588;0.03773701190948486;0.03584888577461243;0.037417419254779816;0.08977730572223663;0.523460865020752;0.05377799645066261;0.010960661806166172;0.09363123029470444
SVZP_IP13M_binder_005.jpg;8;1;0.5250876545906067;0.11840809881687164;0.012263950891792774;0.5250876545906067;0.045487936586141586;0.07799983024597168;0.007543136365711689;0.024490490555763245;0.08149725943803787;0.08613638579845428;0.11840809881687164;0.021085310727357864
SVZP_IP13M_binder_006.jpg;8;2;0.3802393674850464;0.015245849266648293;0.06631281971931458;0.012011063285171986;0.3802393674850464;0.23834802210330963;0.0749543160200119;0.014097179286181927;0.021661149337887764;0.15515996515750885;0.015245849266648293;0.021970339119434357
SVZP_IP13M_binder_007.jpg;8;5;0.20200571417808533;0.0761791542172432;0.13068442046642303;0.07061385363340378;0.14972157776355743;0.04350737854838371;0.08146420866250992;0.20200571417808533;0.04609864205121994;0.095234714448452;0.0761791542172432;0.10449034720659256
SVZP_IP13M_binder_008.jpg;8;4;0.17516423761844635;0.06521746516227722;0.07875175774097443;0.06714919954538345;0.05373898148536682;0.11175358295440674;0.17516423761844635;0.11224311590194702;0.14219875633716583;0.08999524265527725;0.06521746516227722;0.10378770530223846
SVZP_IP13M_binder_009.jpg;8;3;0.34053835272789;0.006080938037484884;0.01008716318756342;0.11238490790128708;0.04496832937002182;0.34053835272789;0.030752744525671005;0.13600528240203857;0.1790047436952591;0.13171476125717163;0.006080938037484884;0.008462654426693916
SVZP_IP13M_binder_010.jpg;8;1;0.3356356620788574;0.053169649094343185;0.03440103307366371;0.3356356620788574;0.058314431458711624;0.04680921882390976;0.03721443936228752;0.11099755764007568;0.18733295798301697;0.09000399708747864;0.053169649094343185;0.04612107202410698
SVZP_IP13M_binder_011.jpg;8;5;0.19951952993869781;0.05590718239545822;0.10231593251228333;0.11073243618011475;0.029608111828565598;0.019321858882904053;0.0853688195347786;0.19951952993869781;0.152749165892601;0.13006113469600677;0.05590718239545822;0.11441584676504135
SVZP_IP13M_binder_012.jpg;8;1;0.30002689361572266;0.11187004297971725;0.021671904250979424;0.30002689361572266;0.0708564966917038;0.03958079218864441;0.007295191287994385;0.07642586529254913;0.2293025255203247;0.13177098333835602;0.11187004297971725;0.011199272237718105
SVZP_IP13M_binder_013.jpg;8;6;0.4620059132575989;0.007400709204375744;0.03431006148457527;0.14708372950553894;0.14880885183811188;0.03174634650349617;0.03593337908387184;0.02887711487710476;0.4620059132575989;0.06610170006752014;0.007400709204375744;0.03773215413093567
SVZP_IP13M_binder_014.jpg;8;6;0.6697136163711548;0.006244432181119919;0.026829704642295837;0.047660183161497116;0.09057635068893433;0.0022473298013210297;0.03857977315783501;0.00620480440557003;0.6697136163711548;0.024607613682746887;0.006244432181119919;0.08733619749546051
SVZP_IP13M_binder_015.jpg;8;4;0.22350987792015076;0.025897521525621414;0.07213661074638367;0.11514969915151596;0.056687574833631516;0.11516141891479492;0.22350987792015076;0.06372054666280746;0.10179684311151505;0.09035459905862808;0.025897521525621414;0.13558541238307953
SVZP_IP13M_coffee-mug_001.jpg;0;6;0.5442235469818115;0.016756629571318626;0.016756629571318626;0.13819222152233124;0.12475395947694778;0.009066482074558735;0.012728340923786163;0.0013959769858047366;0.5442235469818115;0.08139099180698395;0.052500367164611816;0.018991485238075256
SVZP_IP13M_coffee-mug_002.jpg;0;6;0.44890403747558594;0.008429721929132938;0.008429721929132938;0.16879308223724365;0.09186959266662598;0.00970971118658781;0.009498764760792255;0.020181313157081604;0.44890403747558594;0.16749244928359985;0.03588152304291725;0.03923989087343216
SVZP_IP13M_coffee-mug_003.jpg;0;7;0.21202123165130615;0.08852411806583405;0.08852411806583405;0.14029593765735626;0.04604411870241165;0.05226096883416176;0.1441555619239807;0.12801110744476318;0.09607398509979248;0.21202123165130615;0.025365520268678665;0.06724750250577927
SVZP_IP13M_coffee-mug_004.jpg;0;5;0.2811615467071533;0.07323063910007477;0.07323063910007477;0.09179654717445374;0.049517832696437836;0.05350716412067413;0.1374867558479309;0.2811615467071533;0.1196618601679802;0.07574903219938278;0.03753012418746948;0.08035852760076523
SVZP_IP13M_coffee-mug_005.jpg;0;1;0.2556343078613281;0.18242110311985016;0.18242110311985016;0.2556343078613281;0.08657530695199966;0.03749185428023338;0.07090497761964798;0.0654095709323883;0.05552169680595398;0.06888192147016525;0.07857991009950638;0.09857939183712006
SVZP_IP13M_coffee-mug_006.jpg;0;9;0.2602168023586273;0.03178635239601135;0.03178635239601135;0.08013374358415604;0.07943145185709;0.02955377660691738;0.08519859611988068;0.07724344730377197;0.16182708740234375;0.14661797881126404;0.04799078032374382;0.2602168023586273
SVZP_IP13M_coffee-mug_007.jpg;0;6;0.2528470456600189;0.10888607800006866;0.10888607800006866;0.05897148698568344;0.08060397207736969;0.031086361035704613;0.1181233748793602;0.14444087445735931;0.2528470456600189;0.11324448883533478;0.009491964243352413;0.08230448514223099
SVZP_IP13M_coffee-mug_008.jpg;0;5;0.24936829507350922;0.05983911454677582;0.05983911454677582;0.05632290989160538;0.07686803489923477;0.07457520067691803;0.06134559214115143;0.24936829507350922;0.20347395539283752;0.0905977264046669;0.02271738275885582;0.10489179939031601
SVZP_IP13M_coffee-mug_009.jpg;0;9;0.17538978159427643;0.06659051775932312;0.06659051775932312;0.08881577104330063;0.12493584305047989;0.055350784212350845;0.0914418175816536;0.07009457051753998;0.12872272729873657;0.14668269455432892;0.051975518465042114;0.17538978159427643
SVZP_IP13M_coffee-mug_010.jpg;0;6;0.2857145071029663;0.03845854476094246;0.03845854476094246;0.17440807819366455;0.17633949220180511;0.018685229122638702;0.04522399976849556;0.06980559229850769;0.2857145071029663;0.15590105950832367;0.013999570161104202;0.021463993936777115
SVZP_IP13M_coffee-mug_011.jpg;0;9;0.33675312995910645;0.05339422449469566;0.05339422449469566;0.10052613914012909;0.11030325293540955;0.010450206696987152;0.05395068600773811;0.03127623349428177;0.09205528348684311;0.15935087203979492;0.051939960569143295;0.33675312995910645
SVZP_IP13M_coffee-mug_012.jpg;0;3;0.4055711328983307;0.1228501945734024;0.1228501945734024;0.014699913561344147;0.03665096312761307;0.4055711328983307;0.04120403155684471;0.19625821709632874;0.045750003308057785;0.05427248403429985;0.031169237568974495;0.05157381296157837
SVZP_IP13M_coffee-mug_013.jpg;0;6;0.5063774585723877;0.01938178576529026;0.01938178576529026;0.16460391879081726;0.044569581747055054;0.00807131640613079;0.02767220139503479;0.011267529800534248;0.5063774585723877;0.19149482250213623;0.010116823017597198;0.016444724053144455
SVZP_IP13M_coffee-mug_014.jpg;0;6;0.3135462701320648;0.02165266126394272;0.02165266126394272;0.05379562824964523;0.1359725445508957;0.06187078729271889;0.07519862800836563;0.13326220214366913;0.3135462701320648;0.09877742826938629;0.027679676190018654;0.0782441645860672
SVZP_IP13M_coffee-mug_015.jpg;0;6;0.20817774534225464;0.060626450926065445;0.060626450926065445;0.13539151847362518;0.08950510621070862;0.03027869202196598;0.0752362534403801;0.11030586808919907;0.20817774534225464;0.1827409267425537;0.048991795629262924;0.05874568969011307
SVZP_IP13M_coffee-mug_016.jpg;0;9;0.21301881968975067;0.046090442687273026;0.046090442687273026;0.11339118331670761;0.08457297831773758;0.04789963364601135;0.04111195355653763;0.19928328692913055;0.08275242149829865;0.10439911484718323;0.06748020648956299;0.21301881968975067
SVZP_IP13M_coffee-mug_017.jpg;0;9;0.4610193073749542;0.09808593988418579;0.09808593988418579;0.1469152569770813;0.06040405109524727;0.009111914783716202;0.019891345873475075;0.0089148273691535;0.03714587539434433;0.027280421927571297;0.13123108446598053;0.4610193073749542
SVZP_IP13M_coffee-mug_018.jpg;0;9;0.4539188742637634;0.031634438782930374;0.031634438782930374;0.030469506978988647;0.16397754848003387;0.004573020618408918;0.08367827534675598;0.0199215617030859;0.10351374000310898;0.08246039599180222;0.02585267648100853;0.4539188742637634
SVZP_IP13M_coffee-mug_019.jpg;0;5;0.4761722683906555;0.03658462315797806;0.03658462315797806;0.02295639179646969;0.08949458599090576;0.0095840347930789;0.026224492117762566;0.4761722683906555;0.09992078691720963;0.04604724794626236;0.07859273999929428;0.11442285776138306
SVZP_IP13M_coffee-mug_020.jpg;0;0;0.29755863547325134;0.29755863547325134;0.29755863547325134;0.07568477839231491;0.05282962694764137;0.04938465356826782;0.0718735083937645;0.0424773134291172;0.20986764132976532;0.06681112200021744;0.05660079047083855;0.0769118219614029
SVZP_IP13M_coffee-mug_021.jpg;0;9;0.4339103698730469;0.02547376975417137;0.02547376975417137;0.045217953622341156;0.052405405789613724;0.024273216724395752;0.03567967563867569;0.1460007280111313;0.05082789808511734;0.09042349457740784;0.09578750282526016;0.4339103698730469
SVZP_IP13M_coffee-mug_022.jpg;0;6;0.2637135684490204;0.04866299405694008;0.04866299405694008;0.08110004663467407;0.10389427095651627;0.022271985188126564;0.1173928827047348;0.08274168521165848;0.2637135684490204;0.08211858570575714;0.028283551335334778;0.16982056200504303
SVZP_IP13M_coffee-mug_023.jpg;0;6;0.3370462656021118;0.024603284895420074;0.024603284895420074;0.13280700147151947;0.12505720555782318;0.006074454169720411;0.07131727784872055;0.04245354235172272;0.3370462656021118;0.11949796974658966;0.02148081548511982;0.11966222524642944
SVZP_IP13M_coffee-mug_024.jpg;0;6;0.41726046800613403;0.032169539481401443;0.032169539481401443;0.043857503682374954;0.05229071527719498;0.022850360721349716;0.16943617165088654;0.08017867803573608;0.41726046800613403;0.11482349038124084;0.011755770072340965;0.055377282202243805
SVZP_IP13M_coffee-mug_025.jpg;0;4;0.24767465889453888;0.0956597551703453;0.0956597551703453;0.18584929406642914;0.06668180227279663;0.034859079867601395;0.24767465889453888;0.03691304102540016;0.0959450900554657;0.12286597490310669;0.027236059308052063;0.08631530404090881
SVZP_IP13M_coffee-mug_026.jpg;0;6;0.4057224690914154;0.03257513418793678;0.03257513418793678;0.025655601173639297;0.22423504292964935;0.02254313975572586;0.08024197816848755;0.03517824038863182;0.4057224690914154;0.044524334371089935;0.017136823385953903;0.11218731105327606
SVZP_IP13M_computer-keyboard_001.jpg;6;1;0.2167944461107254;0.06936998665332794;0.020912645384669304;0.2167944461107254;0.20339427888393402;0.005906191188842058;0.01406529825180769;0.046126481145620346;0.06936998665332794;0.2093246579170227;0.028357231989502907;0.18574871122837067
SVZP_IP13M_computer-keyboard_002.jpg;6;6;0.4248386025428772;0.4248386025428772;0.031591907143592834;0.2785331606864929;0.05711451917886734;0.004655242431908846;0.030019961297512054;0.0031878147274255753;0.4248386025428772;0.13641750812530518;0.023089827969670296;0.010551529936492443
SVZP_IP13M_computer-keyboard_003.jpg;6;6;0.9960976839065552;0.9960976839065552;7.298621494555846e-05;0.0020736767910420895;0.0003845214087050408;0.00033029040787369013;9.707936987979338e-05;0.0001796434517018497;0.9960976839065552;0.0005869005108252168;0.00016258603136520833;1.4724363609275315e-05
SVZP_IP13M_computer-keyboard_004.jpg;6;6;0.3373299539089203;0.3373299539089203;0.041401758790016174;0.05793280526995659;0.1341284215450287;0.028654683381319046;0.0990317165851593;0.048363715410232544;0.3373299539089203;0.06703899800777435;0.022378239780664444;0.16373981535434723
SVZP_IP13M_computer-keyboard_005.jpg;6;6;0.18901202082633972;0.18901202082633972;0.07433396577835083;0.09344030916690826;0.10483971983194351;0.0660334974527359;0.10851719230413437;0.0780327171087265;0.18901202082633972;0.1523927003145218;0.09176665544509888;0.04163128137588501
SVZP_IP13M_computer-keyboard_006.jpg;6;5;0.3985212743282318;0.0812913030385971;0.06119607016444206;0.0500185564160347;0.03781880810856819;0.09020968526601791;0.09976644814014435;0.3985212743282318;0.0812913030385971;0.10468493402004242;0.028119375929236412;0.04837355390191078
SVZP_IP13M_computer-keyboard_007.jpg;6;1;0.14986103773117065;0.10014168918132782;0.0918017029762268;0.14986103773117065;0.10071764141321182;0.017803331837058067;0.07538147270679474;0.09263873100280762;0.10014168918132782;0.13387653231620789;0.11139462143182755;0.12638328969478607
SVZP_IP13M_computer-keyboard_008.jpg;6;9;0.2351749837398529;0.2052619755268097;0.08603689074516296;0.029474157840013504;0.08566171675920486;0.01437449362128973;0.14356164634227753;0.09377126395702362;0.2052619755268097;0.07668415457010269;0.029998747631907463;0.2351749837398529
SVZP_IP13M_computer-keyboard_009.jpg;6;6;0.9453832507133484;0.9453832507133484;0.002000619424507022;0.009989026933908463;0.007721366360783577;0.002181609161198139;0.0022109891287982464;0.01773034781217575;0.9453832507133484;0.011479878798127174;0.0008638818981125951;0.0004389704845380038
SVZP_IP13M_computer-keyboard_010.jpg;6;1;0.7078064680099487;0.2199491560459137;0.003654143773019314;0.7078064680099487;0.01709088869392872;0.004834024701267481;0.0012085286434739828;0.0022237838711589575;0.2199491560459137;0.036966655403375626;0.005313688889145851;0.0009527195943519473
SVZP_IP13M_computer-keyboard_011.jpg;6;6;0.3230494260787964;0.3230494260787964;0.054931577295064926;0.12537892162799835;0.17612548172473907;0.029598701745271683;0.04522646218538284;0.015460999682545662;0.3230494260787964;0.10152167081832886;0.03201141208410263;0.09669526666402817
SVZP_IP13M_computer-keyboard_012.jpg;6;1;0.21155396103858948;0.15649180114269257;0.0730929747223854;0.21155396103858948;0.1751391589641571;0.011909577064216137;0.03823411464691162;0.02054714597761631;0.15649180114269257;0.0856952890753746;0.11273230612277985;0.11460376530885696
SVZP_IP13M_computer-keyboard_013.jpg;6;6;0.24207836389541626;0.24207836389541626;0.11631062626838684;0.06065862998366356;0.10269280523061752;0.023561811074614525;0.07123081386089325;0.10990427434444427;0.24207836389541626;0.13439010083675385;0.049052368849515915;0.09012021124362946
SVZP_IP13M_computer-keyboard_014.jpg;6;2;0.2774100601673126;0.11451228708028793;0.03464701026678085;0.14024995267391205;0.2774100601673126;0.01663157530128956;0.03230515867471695;0.020048176869750023;0.11451228708028793;0.1872694492340088;0.03867020457983017;0.13825620710849762
SVZP_IP13M_computer-keyboard_015.jpg;6;6;0.27862679958343506;0.27862679958343506;0.06253433227539062;0.2371876984834671;0.06849250197410583;0.05020466446876526;0.07799360901117325;0.058193907141685486;0.27862679958343506;0.07741066068410873;0.023342173546552658;0.06601358205080032
SVZP_IP13M_computer-keyboard_016.jpg;6;6;0.24587996304035187;0.24587996304035187;0.04439079388976097;0.16833281517028809;0.06671468168497086;0.036722514778375626;0.08160003274679184;0.06911829859018326;0.24587996304035187;0.15556348860263824;0.061056263744831085;0.07062125951051712
SVZP_IP13M_computer-keyboard_017.jpg;6;9;0.4776259660720825;0.03343885391950607;0.0845479741692543;0.31228139996528625;0.02373608760535717;0.0007015555747784674;0.0022505703382194042;0.0007820337195880711;0.03343885391950607;0.029168888926506042;0.03546656668186188;0.4776259660720825
SVZP_IP13M_computer-keyboard_018.jpg;6;9;0.606209933757782;0.035858795046806335;0.016778964549303055;0.0013866955414414406;0.12413205951452255;0.00018828775500878692;0.0018778323428705335;0.13799457252025604;0.035858795046806335;0.011777695268392563;0.06379515677690506;0.606209933757782
