filename;y_true;y_pred;confidence;p_true;p_pred;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
SVZP_HWP39L_remote-control_001.jpg;2;2;0.6948501467704773;0.6948501467704773;0.6948501467704773;0.005843890365213156;0.007048479747027159;0.6948501467704773;6.97123323334381e-05;0.0008769519627094269;0.008886733092367649;0.11730952560901642;0.062398143112659454;0.10214945673942566;0.0005670629907399416
SVZP_HWP39L_remote-control_002.jpg;2;2;0.9999539852142334;0.9999539852142334;0.9999539852142334;2.2826789347618615e-07;7.4338286140118726e-06;0.9999539852142334;3.139017508146935e-06;4.958367298968369e-06;1.5599399603161146e-06;4.872890258411644e-06;3.7821266687387833e-06;4.902994078292977e-06;1.5055635230964981e-05
SVZP_HWP39L_remote-control_003.jpg;2;5;0.7536695599555969;0.06556681543588638;0.7536695599555969;0.0007447507814504206;0.03249754011631012;0.06556681543588638;0.008420572616159916;0.001510753994807601;0.7536695599555969;0.030829869210720062;0.0032085981220006943;0.055948711931705475;0.04760291799902916
SVZP_HWP39L_remote-control_004.jpg;2;9;0.6949398517608643;0.01633404567837715;0.6949398517608643;0.18186789751052856;0.012345515191555023;0.01633404567837715;0.007281027734279633;0.02988261729478836;0.02191399410367012;0.0004864342918153852;0.034356191754341125;0.0005924623110331595;0.6949398517608643
SVZP_HWP39L_remote-control_005.jpg;2;2;0.9429518580436707;0.9429518580436707;0.9429518580436707;0.017801910638809204;0.00036409831955097616;0.9429518580436707;0.00010916733299382031;0.00024874330847524107;0.0018679311033338308;0.03296634182333946;0.0032975426875054836;0.00029837191686965525;9.410973871126771e-05
SVZP_HWP39L_remote-control_006.jpg;2;2;0.5571204423904419;0.5571204423904419;0.5571204423904419;0.00029738241573795676;0.019575946033000946;0.5571204423904419;0.10418543964624405;0.015784451737999916;0.2669910490512848;0.006672793999314308;0.0021823265124112368;0.0038379342295229435;0.023352203890681267
SVZP_HWP39L_remote-control_007.jpg;2;2;0.929915726184845;0.929915726184845;0.929915726184845;0.024717627093195915;6.124213541625068e-05;0.929915726184845;0.0014897582586854696;0.0010511549189686775;0.01301894523203373;0.001518747885711491;0.0008726955275051296;0.00012230552965775132;0.02723185531795025
SVZP_HWP39L_remote-control_008.jpg;2;6;0.5894213318824768;0.010127659887075424;0.5894213318824768;0.004602706525474787;0.009102527983486652;0.010127659887075424;0.0012477750424295664;0.01108467672020197;0.006720433477312326;0.5894213318824768;0.014944426715373993;0.0839015394449234;0.26884695887565613
SVZP_HWP39L_remote-control_009.jpg;2;1;0.4308960735797882;0.0022639755625277758;0.4308960735797882;0.13656586408615112;0.4308960735797882;0.0022639755625277758;0.041897695511579514;0.006204946897923946;0.08867707848548889;0.17982009053230286;0.02312874048948288;0.02584938518702984;0.06469614058732986
SVZP_HWP39L_remote-control_010.jpg;2;5;0.2815595865249634;0.005156129598617554;0.2815595865249634;0.04524653032422066;0.017089636996388435;0.005156129598617554;0.005872736684978008;0.27103400230407715;0.2815595865249634;0.018209997564554214;0.05133691802620888;0.05060453340411186;0.25388994812965393
SVZP_HWP39L_remote-control_011.jpg;2;9;0.531242847442627;0.023711010813713074;0.531242847442627;0.0033883685246109962;0.009729447774589062;0.023711010813713074;0.003263737540692091;0.010968372225761414;0.395828515291214;0.006705432664602995;0.005374439060688019;0.00978793017566204;0.531242847442627
SVZP_HWP39L_remote-control_012.jpg;2;5;0.41740262508392334;0.008770322427153587;0.41740262508392334;0.14838631451129913;0.04038453847169876;0.008770322427153587;0.02286062017083168;0.06578221917152405;0.41740262508392334;0.017423031851649284;0.07163022458553314;0.07714712619781494;0.13021297752857208
SVZP_HWP39L_remote-control_013.jpg;2;5;0.8100966215133667;0.04684000834822655;0.8100966215133667;0.011752510443329811;0.023759804666042328;0.04684000834822655;0.005210816860198975;0.013657831586897373;0.8100966215133667;0.0010345133487135172;0.0019919697660952806;0.038509007543325424;0.04714704677462578
SVZP_HWP39L_remote-control_014.jpg;2;5;0.4098529815673828;0.0055300397798419;0.4098529815673828;0.00012323990813456476;0.3068411946296692;0.0055300397798419;0.00025788220227696;0.0001324293843936175;0.4098529815673828;0.09127629548311234;0.002376682823523879;0.15363839268684387;0.029970800504088402
SVZP_HWP39L_remote-control_015.jpg;2;8;0.8564615249633789;0.008474413305521011;0.8564615249633789;0.005079721100628376;0.0016926921671256423;0.008474413305521011;0.0013677894603461027;0.0017004762776196003;0.00308987800963223;0.00039733375888317823;0.0008029862074181437;0.8564615249633789;0.12093333899974823
SVZP_HWP39L_remote-control_016.jpg;2;1;0.584363579750061;0.027012713253498077;0.584363579750061;0.006999306380748749;0.584363579750061;0.027012713253498077;0.008260233327746391;0.0011478746309876442;0.1181967481970787;0.0174122154712677;0.010944448411464691;0.06485569477081299;0.16080725193023682
SVZP_HWP39L_remote-control_017.jpg;2;2;0.9589964747428894;0.9589964747428894;0.9589964747428894;0.0007885065861046314;0.00511179631575942;0.9589964747428894;3.8663714803988114e-05;0.00018327611905988306;0.0007487786933779716;0.026097314432263374;0.006903522182255983;0.0004868888936471194;0.0006448461208492517
SVZP_HWP39L_remote-control_018.jpg;2;9;0.9573197364807129;0.005097632296383381;0.9573197364807129;0.03278641775250435;0.0007768644718453288;0.005097632296383381;0.000436511414591223;8.814014108793344e-06;0.00012077624705852941;0.00016945016977842897;0.0026133889332413673;0.0006704697152599692;0.9573197364807129
SVZP_HWP39L_remote-control_019.jpg;2;8;0.884458065032959;0.0015320689417421818;0.884458065032959;0.00044407881796360016;0.05493632331490517;0.0015320689417421818;0.000149654719280079;0.0002509533369448036;0.001045948127284646;0.001861468073911965;0.005843774881213903;0.884458065032959;0.04947766661643982
SVZP_HWP39L_remote-control_020.jpg;2;5;0.7434579730033875;1.4073040802031755e-05;0.7434579730033875;0.02374996617436409;0.00036725771497003734;1.4073040802031755e-05;0.09179290384054184;0.1369347721338272;0.7434579730033875;8.971901843324304e-05;0.00013539560313802212;0.00023952810443006456;0.0032183912117034197
SVZP_HWP39L_remote-control_021.jpg;2;5;0.7968844175338745;0.0008214762783609331;0.7968844175338745;0.02948782965540886;0.0074794236570596695;0.0008214762783609331;0.008669492788612843;0.08850958198308945;0.7968844175338745;0.055788684636354446;0.0009562615305185318;0.0015676678158342838;0.009835146367549896
SVZP_HWP39L_remote-control_022.jpg;2;2;0.45131534337997437;0.45131534337997437;0.45131534337997437;0.008112139999866486;0.28692901134490967;0.45131534337997437;0.005502564832568169;0.0016867483500391245;0.006347562652081251;0.1592129021883011;0.008042991161346436;0.07074521481990814;0.002105551306158304
SVZP_HWP39L_remote-control_023.jpg;2;2;0.6740158200263977;0.6740158200263977;0.6740158200263977;0.04160114750266075;0.003307586768642068;0.6740158200263977;0.001970388228073716;0.007627081125974655;0.11878073215484619;0.13468250632286072;0.0002463399723637849;0.0002953890070784837;0.01747305318713188
SVZP_HWP39L_remote-control_024.jpg;2;1;0.38878193497657776;0.19885601103305817;0.38878193497657776;0.012416431680321693;0.38878193497657776;0.19885601103305817;0.00020936844521202147;0.0017902591498568654;0.03814580291509628;0.05038711801171303;0.053675442934036255;0.2057327777147293;0.05000484734773636
SVZP_HWP39L_remote-control_025.jpg;2;7;0.3341989815235138;0.001521837548352778;0.3341989815235138;0.005451780278235674;0.1864936798810959;0.001521837548352778;0.00019463937496766448;0.0013436253648251295;0.005876835435628891;0.004290941171348095;0.3341989815235138;0.1695256233215332;0.2911020815372467
SVZP_HWP39L_remote-control_026.jpg;2;2;0.4691517651081085;0.4691517651081085;0.4691517651081085;0.006751127541065216;0.14688751101493835;0.4691517651081085;0.006613657809793949;0.013974301517009735;0.0845441222190857;0.02195535972714424;0.010477692820131779;0.23746788501739502;0.002176694106310606
SVZP_HWP39L_remote-control_027.jpg;2;5;0.9681769013404846;0.008450665511190891;0.9681769013404846;0.006709595210850239;0.000968523439951241;0.008450665511190891;0.0002807714627124369;0.00102379044983536;0.9681769013404846;0.0002906252339016646;0.006552279926836491;0.0035579411778599024;0.003988878335803747
SVZP_HWP39L_remote-control_028.jpg;2;2;0.9422544836997986;0.9422544836997986;0.9422544836997986;0.0011127368779852986;0.008921360597014427;0.9422544836997986;0.0001665464078541845;0.0006053885444998741;0.04307330399751663;8.196962880901992e-05;0.0007595584029331803;0.0003472219395916909;0.0026774334255605936
SVZP_HWP39L_remote-control_029.jpg;2;9;0.45804131031036377;0.08833257108926773;0.45804131031036377;0.015835056081414223;0.012203317135572433;0.08833257108926773;0.026218565180897713;0.02619163691997528;0.3527299165725708;0.01349632814526558;0.0017842157976701856;0.005167055409401655;0.45804131031036377
SVZP_HWP39L_remote-control_030.jpg;2;9;0.7362359762191772;0.022976651787757874;0.7362359762191772;0.002960978541523218;0.026019463315606117;0.022976651787757874;0.0023710995446890593;0.0007370486273430288;0.16092342138290405;0.006823707837611437;0.0019119847565889359;0.03903974965214729;0.7362359762191772
SVZP_HWP39L_remote-control_031.jpg;2;9;0.4260488450527191;0.023450274020433426;0.4260488450527191;0.0307043194770813;0.03753108158707619;0.023450274020433426;0.0039015570655465126;0.015462294220924377;0.044892568141222;0.06975387036800385;0.005107779987156391;0.3431473672389984;0.4260488450527191
SVZP_HWP39L_remote-control_032.jpg;2;5;0.4678165316581726;0.0033510613720864058;0.4678165316581726;0.20732851326465607;0.018995683640241623;0.0033510613720864058;0.0023816716857254505;0.1045556589961052;0.4678165316581726;0.14050041139125824;0.015383224934339523;0.033534955233335495;0.006152282003313303
SVZP_HWP39L_remote-control_033.jpg;2;9;0.7025781869888306;0.00043209618888795376;0.7025781869888306;0.0007018618052825332;0.00020711765682790428;0.00043209618888795376;5.424736173154088e-06;0.0007386899669654667;0.28816545009613037;0.0054765124805271626;0.0008589128847233951;0.0008357834885828197;0.7025781869888306
SVZP_HWP39L_remote-control_034.jpg;2;5;0.8661949634552002;0.02277195267379284;0.8661949634552002;0.00784612912684679;0.002121144440025091;0.02277195267379284;0.0003645287943072617;0.042089443653821945;0.8661949634552002;0.00873429886996746;0.041109345853328705;0.005081913433969021;0.0036863465793430805
SVZP_HWP39L_remote-control_035.jpg;2;5;0.991828441619873;0.0010110490256920457;0.991828441619873;9.20923484954983e-05;0.0009721600217744708;0.0010110490256920457;0.0005686328513547778;0.0003179906343575567;0.991828441619873;0.0023367556277662516;0.0018486290937289596;0.0007988424622453749;0.0002253442507935688
SVZP_HWP39L_remote-control_036.jpg;2;5;0.8523553013801575;0.08531934767961502;0.8523553013801575;0.001610410981811583;2.010935713769868e-05;0.08531934767961502;0.004138874355703592;0.007165314629673958;0.8523553013801575;0.033495474606752396;0.0010055969469249249;0.0004884314257651567;0.014401164837181568
SVZP_HWP39L_remote-control_037.jpg;2;2;0.811575174331665;0.811575174331665;0.811575174331665;0.001409369520843029;0.050132498145103455;0.811575174331665;6.117507291492075e-05;2.2066607925808057e-05;0.001117631560191512;0.03982669487595558;0.02632155455648899;0.033075034618377686;0.036458831280469894
SVZP_HWP39L_remote-control_038.jpg;2;0;0.4775274395942688;0.09682004153728485;0.4775274395942688;0.4775274395942688;0.0018464494496583939;0.09682004153728485;0.0010875926818698645;0.4036904573440552;0.0023100196849554777;0.0010650322074070573;0.0013729422353208065;0.0008801615331321955;0.013399817049503326
SVZP_HWP39L_remote-control_039.jpg;2;1;0.4876510202884674;0.36753082275390625;0.4876510202884674;0.11991943418979645;0.4876510202884674;0.36753082275390625;0.002144057536497712;4.658552279579453e-05;0.0007601956021972001;0.0001228484616149217;0.0005062840064056218;0.001968982396647334;0.019349759444594383
SVZP_HWP39L_remote-control_040.jpg;2;2;0.9844352602958679;0.9844352602958679;0.9844352602958679;8.894724305719137e-05;0.00010316004045307636;0.9844352602958679;3.978927907155594e-06;0.00019246345618739724;0.0009936337592080235;0.0004563974216580391;0.013712414540350437;7.524110969825415e-06;6.291704721661517e-06
SVZP_HWP39L_remote-control_041.jpg;2;5;0.8691316246986389;0.07003865391016006;0.8691316246986389;0.0051537128165364265;0.002703778212890029;0.07003865391016006;0.019552260637283325;0.00010991041926899925;0.8691316246986389;0.03261486813426018;0.00015478052955586463;8.293594873975962e-05;0.0004574269405566156
SVZP_HWP39L_remote-control_042.jpg;2;2;0.9991291165351868;0.9991291165351868;0.9991291165351868;3.2207119602389866e-06;0.0006318532396107912;0.9991291165351868;2.938577836175682e-06;1.1748472417139055e-07;1.104368220694596e-05;9.80323675321415e-05;0.00010543387179495767;1.809108471206855e-05;2.2247212427828345e-07
SVZP_HWP39L_remote-control_043.jpg;2;8;0.7345628142356873;0.002580278320237994;0.7345628142356873;0.22983792424201965;0.0009375526569783688;0.002580278320237994;8.052119665080681e-05;0.0004159289237577468;0.0033492925576865673;0.0007203195709735155;0.00818290188908577;0.7345628142356873;0.01933252066373825
SVZP_HWP39L_remote-control_044.jpg;2;2;0.7103474140167236;0.7103474140167236;0.7103474140167236;0.002318856306374073;0.0005669675301760435;0.7103474140167236;0.00440253596752882;0.013084151782095432;0.007629924453794956;0.007952014915645123;0.06619179993867874;0.0006203809170983732;0.18688592314720154
SVZP_HWP39L_remote-control_045.jpg;2;7;0.5563362240791321;0.04498540982604027;0.5563362240791321;0.1264582723379135;0.0022314083762466908;0.04498540982604027;0.019828593358397484;0.0012935454724356532;0.12632496654987335;0.1207522302865982;0.5563362240791321;0.0008779502823017538;0.0009114362765103579
SVZP_HWP39L_remote-control_046.jpg;2;8;0.5825458765029907;0.05015870928764343;0.5825458765029907;0.26810911297798157;0.001660820678807795;0.05015870928764343;0.0037839687429368496;0.002893173834308982;0.0014338676119223237;0.0028976472094655037;0.002613338641822338;0.5825458765029907;0.08390343189239502
SVZP_HWP39L_remote-control_047.jpg;2;7;0.2746405303478241;0.07528050243854523;0.2746405303478241;0.261119544506073;0.10369979590177536;0.07528050243854523;0.03126497194170952;0.008700598031282425;0.16506482660770416;0.015401645563542843;0.2746405303478241;0.04386740177869797;0.02096029557287693
SVZP_HWP39L_remote-control_048.jpg;2;9;0.6429594159126282;0.008736610412597656;0.6429594159126282;0.006153900641947985;0.07927626371383667;0.008736610412597656;0.0006796909146942198;0.013009199872612953;0.04742296040058136;0.0580722838640213;0.0018758333753794432;0.14181378483772278;0.6429594159126282
SVZP_HWP39L_remote-control_049.jpg;2;9;0.3759978115558624;0.003905159654095769;0.3759978115558624;0.004817310255020857;0.31336498260498047;0.003905159654095769;0.0029101164545863867;0.06403689831495285;0.12572374939918518;0.02988896705210209;0.04019257053732872;0.03916241228580475;0.3759978115558624
SVZP_HWP39L_remote-control_050.jpg;2;9;0.7772668600082397;0.011330469511449337;0.7772668600082397;0.12406221032142639;0.0025371569208800793;0.011330469511449337;0.004582264926284552;0.004285559989511967;0.062263257801532745;0.0007311584195122123;0.0035570343025028706;0.009384012781083584;0.7772668600082397
SVZP_HWP39L_soup-bowl_001.jpg;3;3;0.8190266489982605;0.8190266489982605;0.8190266489982605;0.0009662701049819589;6.0930735344300047e-05;0.000315951561788097;0.8190266489982605;0.0014274243731051683;0.10029445588588715;0.0002021391992457211;0.00026532638003118336;0.0006162166246213019;0.0768246054649353
SVZP_HWP39L_soup-bowl_002.jpg;3;9;0.946642279624939;0.003464131150394678;0.946642279624939;0.001727188820950687;0.0007243013824336231;0.011159872636198997;0.003464131150394678;0.016044054180383682;0.016190489754080772;0.000656988937407732;0.0033705236855894327;2.0179521015961654e-05;0.946642279624939
SVZP_HWP39L_soup-bowl_003.jpg;3;5;0.454723984003067;0.08738838136196136;0.454723984003067;0.012244362384080887;0.005482126027345657;0.00016177668294403702;0.08738838136196136;0.0007178767118602991;0.454723984003067;0.0038544798735529184;0.4210459291934967;0.006055328994989395;0.00832571741193533
SVZP_HWP39L_soup-bowl_004.jpg;3;5;0.48508140444755554;0.3654036819934845;0.48508140444755554;0.007018940057605505;0.0074245864525437355;0.002010402036830783;0.3654036819934845;0.05706536024808884;0.48508140444755554;0.031410716474056244;0.03849422186613083;0.0055199842900037766;0.0005706496303901076
